Preds,Values
104066.984,78000
112280.83,88000
102091.555,84900
669268.9,160000
155786.77,145000
207858.42,160000
85385.44,113000
161939.19,157000
97182.54,109500
249020.02,260000
147565.33,176000
156407.98,163000
350964.53,403000
183490.53,174500
164153.97,168500
105230.375,64500
96158.62,76000
136523.19,90000
183588.62,188000
97195.414,126000
155411.9,171000
85472.484,100000
191936.52,201800
142489.7,153337
183351.19,190000
127536.734,130250
116919.32,100000
80541.82,67000
164953.72,164500
149288.39,140000
105916.5,144000
243400.7,295493
163727.03,190000
229971.78,205000
243009.48,219500
119971.27,129000
171096.06,90000
166149.61,154000
225924.06,202500
161949.25,151000
142428.8,137000
87497.83,98000
292273.25,317000
166997.4,160000
147519.94,153500
95276.4,84000
175989.16,163000
288994.6,337000
130407.42,153900
182345.5,185900
160416.2,143000
172727.83,184900
258374.42,243000
100225.81,110000
178995.06,176000
143787.6,136000
175747.06,188500
180227.77,169990
153303.0,168000
334526.97,350000
253468.38,222000
126501.78,127000
236610.3,227000
160931.69,180500
463533.47,380000
176628.38,165000
249346.12,235000
236738.11,227875
173855.7,189000
165819.36,177500
369839.0,372500
382739.97,402861
363470.78,451950
233563.3,262500
253284.84,220000
129733.97,102000
220489.53,213500
228477.2,136000
243236.27,232600
196993.62,193879
151071.23,124000
281503.7,248000
162915.03,151000
107128.79,118500
164009.19,178000
165407.83,154000
115455.414,100000
108744.07,100000
159385.94,118964
160023.3,189000
142882.53,139400
105258.555,112000
191695.56,179000
145904.92,131000
101569.01,108000
195928.94,174000
127791.24,153000
121457.52,108000
105763.77,106500
143750.97,127500
475630.78,410000
391283.12,350000
168505.27,145250
192497.64,186500
106844.95,120000
246235.53,215000
122340.79,122900
204207.36,183500
141696.56,84500
119666.164,124000
133010.08,128900
142961.06,135000
176941.97,178900
121571.79,135750
272045.1,242000
267161.44,262280
152848.62,157900
129116.14,93500
153425.31,173733
208698.36,261500
84574.36,75000
121091.58,120000
150625.95,155000
182005.8,181000
110848.125,119000
124502.67,144000
156644.42,115000
144343.28,149900
263753.25,255000
127892.625,137000
248250.08,171000
246463.31,240000
231960.44,184100
356178.28,370878
180413.75,140000
149519.86,141000
128764.05,93000
162284.08,137900
145667.94,147000
196310.72,216000
159324.73,176000
100691.78,93000
113149.84,105000
210983.12,210000
305141.25,242000
152177.17,150000
311609.3,310000
95134.5,83500
104470.875,123000
322508.25,283463
90022.33,86000
202223.31,280000
148446.58,176000
197432.98,190000
141155.86,167500
139442.16,135000
105705.43,110000
166388.47,146000
126977.46,147000
275866.66,159500
239296.88,311872
90081.71,85000
101633.61,141000
127023.0,141000
151611.27,146800
142999.11,122000
160008.42,137500
154568.98,125000
102518.27,83000
326085.34,336000
270770.53,252000
293117.03,340000
126183.96,109500
129949.31,113000
232348.48,169000
150527.92,154000
147401.38,137500
118349.336,142125
145514.53,149700
201167.0,190000
181680.56,175500
207358.61,178000
114436.53,127000
191612.48,180500
165691.12,206900
204985.4,184000
454767.5,285000
57758.43,79900
374854.3,320000
215728.27,194500
56398.94,79000
132059.48,160000
181489.31,184000
72782.016,96500
243808.16,240000
106595.96,94500
144578.98,158000
160659.12,107500
340587.16,367294
243849.03,222000
105930.58,98000
122313.875,135000
257278.36,222500
268391.03,383970
139851.61,139000
293903.12,290000
292370.8,197000
249169.05,249700
134124.64,133000
237813.53,290000
250967.88,307000
158786.9,130000
286499.0,244400
165612.53,187500
259450.7,235000
216374.44,129000
139289.25,149000
197163.31,256000
207597.86,190000
142909.97,140000
298653.75,257000
130981.21,130500
138164.22,147000
88795.37,80000
309593.72,325000
123230.06,155000
134589.77,136500
140657.88,155000
113333.3,105900
140884.78,149350
179542.89,145000
458414.5,466500
160393.31,165000
158414.83,158000
147400.67,118858
84822.516,150000
183607.48,172500
163978.78,143900
147064.89,179400
138901.14,167500
260543.97,201000
300845.56,260000
187722.53,161000
152955.28,149000
92697.24,91500
117462.38,130000
160500.47,133000
161123.03,139000
114429.67,118500
91308.83,107000
114396.836,116500
112574.23,115000
214853.98,212900
120817.38,129000
179561.56,181000
200243.56,191000
433083.6,446261
133290.6,132500
208062.64,190000
46085.113,86000
127928.27,134500
170084.22,189000
160819.9,160200
259458.27,265979
126948.336,120000
174616.17,127500
189269.69,181500
94892.984,108500
341305.12,301500
271900.47,250000
111639.75,133500
318847.1,369900
224790.3,220000
127400.02,135960
143432.11,161750
127858.766,132500
113306.0,91300
216832.11,220000
701480.2,184750
219527.7,279500
114180.51,125500
117564.42,132000
127359.66,154900
203248.44,189000
133092.55,134900
95872.445,89000
317964.88,290000
176145.38,149000
130338.875,134450
208138.64,207500
147419.2,138000
125196.53,130000
