Preds,Values
129568.97,127500
231823.69,238000
270065.38,230000
194860.6,212000
91667.59,75000
231640.44,200000
104277.836,79000
187466.03,157500
248511.55,248328
191101.81,213490
90485.2,109900
415797.75,451950
213245.62,200000
140218.45,135000
202019.97,226000
123166.65,84900
188388.27,203000
118549.08,97000
247763.05,270000
219265.47,282922
127071.42,135000
224330.2,295493
107179.97,155000
123642.81,79500
165390.98,140000
252260.5,250000
87842.21,100000
106886.11,160000
140307.81,145000
184749.55,169000
212305.73,231500
135670.83,140000
164105.95,129900
108410.375,115000
81992.65,102776
117519.38,95000
242748.36,240000
276564.25,319000
266986.38,320000
100338.836,109900
139032.2,135000
247338.3,275000
116732.984,130500
193509.05,187500
196847.81,202500
196829.62,192000
305442.88,258000
130836.94,123000
80936.6,103600
155798.28,141000
201619.56,189000
265979.66,270000
168355.06,180000
177401.95,152000
280352.03,255500
119849.055,125000
153047.22,90000
182705.42,179500
124202.62,100000
105112.18,84000
91948.59,100000
136009.23,133900
208083.0,178000
200490.97,195000
88136.89,91000
131201.89,127000
248089.83,269790
184464.0,176500
351451.03,228000
402309.9,287000
221708.67,248000
290641.0,336000
320714.03,348000
147587.92,144152
149753.97,152000
94029.39,80000
84067.49,80000
126864.64,135960
219810.33,274725
105298.055,135000
129820.0,128000
140610.86,118500
125871.51,119500
223799.58,311500
190674.94,165400
91970.266,94500
173401.75,173000
127941.05,133500
149402.67,144000
139794.14,135000
122662.7,131000
256838.36,271000
156698.84,158000
157927.06,151000
307152.8,239000
117129.82,102000
237290.27,244600
145901.23,143000
319180.78,345000
191034.17,164990
121438.9,125500
220563.23,277000
252588.55,250000
170390.0,187500
56801.344,67000
154941.69,157000
117387.73,129000
235799.11,280000
142623.94,136000
221941.05,136500
125657.484,110000
83400.45,86000
138583.5,152000
151919.31,147000
280307.2,249700
214611.44,215000
125320.945,109500
156413.61,189000
110862.13,147000
177405.28,207500
207400.89,217000
157571.94,141500
139557.7,153000
116577.1,123500
155635.53,168500
157088.78,156000
102204.24,91500
211220.11,194500
227298.8,193000
280504.47,350000
360235.16,402861
266761.3,230500
111557.05,108480
244793.97,233000
156274.62,176000
275137.2,277000
162950.19,144000
216620.39,221500
127985.4,133000
189496.62,190000
190439.16,174000
132510.69,140000
197430.02,231500
237942.78,755000
120170.9,125500
167735.34,179900
487171.8,410000
154241.06,153575
95819.234,86000
90986.0,80500
102424.484,116500
146829.44,155000
253714.62,271900
127686.875,126175
163739.42,172785
136443.77,101800
94957.54,91000
51781.645,35311
198740.86,187000
151959.9,151500
121435.0,147000
195802.31,180500
292418.78,340000
191079.66,192500
104652.01,91300
125654.51,115000
106624.805,118000
179076.55,163500
219490.02,227000
134910.66,127500
136001.86,136500
124355.9,120000
234431.61,235000
195424.88,176485
117131.836,105500
182032.8,178000
285835.97,147000
141968.77,158000
259324.98,262500
183593.84,197000
127617.68,107500
315857.56,340000
87824.9,83500
100172.18,160000
152840.34,116900
273639.62,345000
212626.8,246578
78169.21,120000
151128.25,135000
82372.62,90000
203900.66,215200
144326.53,157000
286054.9,325300
78770.18,81000
327887.25,335000
135571.08,147000
187484.19,235000
191611.19,206000
59925.18,61000
180401.77,175500
122306.81,161750
210428.7,224000
222795.36,179900
118957.836,100000
125829.414,132000
185122.1,194201
226863.69,224900
264569.97,402000
122130.85,122900
135852.9,148500
269897.12,261500
85660.79,92900
196615.3,192000
146018.78,135000
151321.16,140000
102512.26,60000
160448.19,162500
175126.66,175000
59962.676,60000
235449.73,311872
138076.22,160000
118465.43,131500
145450.89,128900
172943.55,179400
65838.83,92000
234698.5,197000
170680.95,198500
327160.62,328900
118208.07,179000
244723.23,228500
114696.875,87000
119075.31,108000
176907.31,200000
153411.94,171500
127176.38,129500
111021.375,156500
155109.4,155000
171370.94,178900
257787.4,217000
101199.56,111000
181554.05,179200
191053.92,185000
317981.88,265000
93691.08,55000
171052.17,175000
155663.94,155000
153160.03,139000
202325.55,185000
162627.05,154300
183285.78,216000
107636.91,85000
175317.88,193000
152734.6,138887
360029.2,412500
213951.16,335000
160238.45,164000
121939.516,130250
169047.97,145000
168089.34,145000
153841.11,143000
205377.33,194000
161052.42,130000
176667.03,181000
119123.83,62383
380479.78,424870
155850.7,179900
171228.08,202665
210086.02,239000
152406.64,159500
151454.69,153500
246099.34,745000
167537.36,143500
197410.47,189000
249005.38,214000
168825.44,206900
147376.11,152000
200950.33,219500
107326.32,82000
296610.47,302000
120032.766,125000
143265.61,153500
161747.08,165000
293226.62,242000
331987.06,306000
212278.12,214000
113552.98,147000
95986.88,113000
124727.75,124500
284247.47,305900
101480.29,128000
166657.66,171000
148375.42,135000
