Preds,Values
108230.58,108000
210110.3,203000
128604.97,123000
82452.25,86000
119022.96,112500
109148.49,108480
95733.19,120500
212519.77,204000
129944.84,124000
242547.5,209500
195322.33,275000
100315.84,106500
83145.06,75500
220891.45,252678
191367.55,183000
192383.08,194000
214053.05,201000
346077.06,335000
163967.0,149500
71319.11,61000
130712.93,145000
186461.97,207000
225865.3,239000
162177.2,197500
189520.81,193879
553782.56,625000
108917.95,118500
115403.58,120500
130224.414,133000
106580.086,112000
206136.75,241500
344768.47,337500
165831.78,139500
207071.9,239686
123040.984,124500
224979.05,192500
124603.38,125000
140327.39,145500
75083.59,55000
138215.42,118500
181183.58,174500
212092.72,171000
96841.79,96500
217663.94,215000
304431.66,255500
175633.03,165600
477335.06,380000
129355.08,135000
224796.55,260000
219160.33,236000
250126.2,265900
224857.94,254900
270720.22,277000
111481.87,66500
156080.42,143000
131576.44,132000
254359.08,227000
194959.83,208900
231320.02,230000
191270.08,181000
245140.67,234000
185786.25,161000
165123.6,180500
124135.734,124000
145518.9,145000
199491.66,205000
161994.27,112000
194252.44,179600
153129.3,157000
314297.56,290000
155708.86,140000
202978.55,207500
229893.06,202900
168938.48,162500
190536.89,181000
118634.42,120500
111050.86,109900
115570.49,123000
135258.7,132500
180637.89,184000
269630.53,281000
148237.08,148000
179420.03,192140
128885.53,100000
203141.11,230000
207948.78,227680
139748.98,132000
187174.23,194000
166429.3,180000
170783.92,171000
135967.83,127000
178055.2,185000
202880.56,220000
135809.05,128000
232791.84,269790
116480.93,123600
195135.64,210000
186641.97,185000
225943.14,236000
138220.52,147000
133601.56,113000
200130.36,190000
107308.3,112000
81122.3,82500
152048.72,151000
193809.98,185000
134478.28,128000
142252.66,144500
238094.5,250000
251457.45,201000
109871.664,137500
170022.86,179200
307758.88,306000
143608.02,155000
171386.83,153900
104554.32,93000
162257.53,159000
129288.21,102000
158438.34,173000
124532.664,134900
118732.914,122500
222119.25,222500
113794.87,100000
132733.3,127000
161003.44,140000
171736.25,153500
193054.38,205000
183849.23,199900
190121.72,206300
100127.06,91500
156292.19,180500
162846.5,112000
115424.73,130500
155108.4,155000
174097.3,217500
268378.78,250000
133378.86,116000
142514.72,155900
217571.67,225000
361672.6,423000
162016.64,177500
133327.56,139400
134710.08,137000
183381.11,178000
211647.12,226700
101845.49,90350
116888.04,89471
275947.12,251000
205303.95,190000
164633.61,179400
137998.17,118858
118317.34,120000
217173.95,200000
270880.25,270000
145782.58,154300
168491.19,167000
149441.95,115000
169109.45,165000
166454.42,200000
183153.48,143000
201290.95,181000
150808.11,142000
135487.25,142000
128948.22,120000
208807.31,191000
147086.27,137900
298719.94,290000
123849.57,125500
152448.77,155000
149801.98,137500
146418.4,127000
142694.62,134450
185384.44,206000
166718.11,171000
99260.37,92000
123135.93,124900
107096.83,106250
171120.75,145000
218771.61,229456
94953.92,85000
195655.98,183500
230370.19,239799
139860.4,122000
144487.62,200000
154293.77,161500
345356.3,367294
313367.56,318000
244060.44,311872
145085.27,129900
161951.14,140000
132468.62,136500
103779.516,105000
261666.1,301000
163946.55,115000
114309.734,115000
170657.22,82500
119112.234,115000
173359.02,140000
136091.95,130000
238992.0,233230
138268.14,171000
126247.92,109500
192292.0,196000
193309.86,185900
153551.69,223500
92855.28,78000
176110.8,188500
119708.61,114504
337923.03,394432
206922.33,180000
115334.61,109500
116453.42,118500
192127.02,180000
209706.5,265979
127879.79,135000
145366.06,165500
104713.76,94000
130092.22,133000
127772.36,109900
176827.7,187500
138147.31,151500
371212.25,372500
116587.07,127500
320347.25,374000
191114.23,200000
129083.6,130000
169776.14,185000
97294.46,125500
109489.125,121600
137369.19,135000
266557.22,275000
118552.11,111250
151654.92,160000
117458.54,129900
135597.78,160000
73001.52,34900
174013.08,175900
126202.34,134900
196789.86,184000
124624.52,133900
197903.1,208500
87340.63,108500
84260.49,80000
190669.56,175000
265004.3,244600
180554.69,174000
135738.67,135000
177657.56,218000
151707.36,145000
141983.89,127500
195737.55,192000
165147.4,149500
84228.8,37900
158373.66,140000
137566.95,134000
77915.44,100000
150935.3,139600
277517.0,239000
284720.72,248000
299825.56,228000
172252.47,163500
185864.88,185750
112263.18,130000
182994.36,185000
219884.03,260000
129594.164,127000
159182.78,189000
97528.65,87000
137717.69,158000
293498.3,430000
272339.25,248900
123265.62,145000
139174.19,139000
309263.62,147000
188489.33,176000
172238.47,219500
105728.08,113000
397165.06,253293
152316.22,175000
124109.68,110000
104685.34,98000
256334.3,263435
258543.36,295493
122785.766,112000
171425.64,173500
272016.94,287090
195810.83,216000
234933.34,263000
171918.06,180500
241784.33,226000
90951.89,68400
195529.67,202500
