Preds,Values
146821.86,128000
276893.44,392500
353043.25,315000
133428.45,130000
145173.56,131400
161691.12,165000
173383.9,180000
227321.94,216837
227531.47,243000
245662.12,242000
187999.56,200000
122699.27,131500
250146.62,375000
111318.555,100000
178511.81,189000
108614.336,108000
156357.36,171900
199345.36,210000
254924.36,258000
173874.95,176000
253401.95,201000
128833.01,129000
215521.94,182000
133473.61,107500
221862.94,214000
124650.45,107500
276960.62,282922
142130.34,135000
127618.445,166000
218983.39,190000
106480.836,79000
158748.56,164500
134286.97,119500
353241.34,295000
151432.88,157000
60908.656,82000
141555.84,138500
154025.45,160000
302815.12,340000
98489.79,107000
135657.75,112000
332009.75,325624
214002.62,212000
213044.94,217000
185895.83,196500
164083.47,201800
220042.61,213000
194328.69,224900
256574.0,229000
227071.06,200000
183515.28,181000
144607.92,150000
333779.16,310000
82192.09,79900
195753.34,181500
159041.19,140000
203678.56,207500
250436.33,239000
114712.64,123600
126569.86,104000
133489.9,155000
263979.25,239000
356734.97,402000
182925.77,173500
170623.73,171000
150430.25,157000
100168.945,119000
446720.34,381000
181588.78,188500
205547.03,207000
152579.44,141000
128940.51,129000
122680.94,135000
133546.5,154000
201511.62,187500
162423.1,164700
230175.17,194500
271517.75,255000
303714.7,290000
195858.02,208300
222338.34,244000
133862.2,110000
202181.66,169000
177940.39,180000
129006.77,105500
172464.64,176000
321986.62,303477
99760.414,106000
119848.086,108000
88778.1,72500
149709.33,134000
138989.36,150750
68139.9,112000
70064.24,108500
225234.69,239000
93413.85,100000
121053.18,107500
191862.52,200500
161128.75,139400
151836.25,161000
152418.98,165500
151773.39,172500
148819.78,163000
691581.7,745000
140479.48,139000
185087.2,196000
130393.68,124500
180366.27,181000
144644.08,136905
269350.84,227875
149077.28,176500
341750.62,336000
103285.08,87000
68513.516,80000
174795.38,193000
225748.4,235000
69626.13,60000
181734.81,181000
219233.45,241500
369795.1,465000
123775.79,114500
146075.98,127000
321597.25,305900
88015.52,84000
190838.53,195000
219745.5,275000
270708.8,275000
250635.06,263000
126329.74,134900
117159.38,142125
115107.32,141000
157418.61,143000
415756.9,556581
169212.77,135000
124796.14,112000
182042.12,185000
222626.89,250000
179748.2,190000
139471.34,133000
88293.836,98000
146573.34,155000
167647.89,160000
240406.86,233170
266143.1,281000
104980.164,111000
127496.37,156500
98227.27,105000
174712.28,183200
311681.12,305000
181930.55,171750
256995.5,257500
135175.02,139950
128612.68,135000
152612.8,153500
318522.0,374000
129566.805,149000
174969.05,168000
345645.78,315000
123194.53,135000
99071.125,110000
125300.305,129000
140436.77,153000
396731.56,395192
143407.8,132000
152270.84,148500
270941.4,252678
159463.28,135000
321718.28,274900
196665.6,193879
120370.88,145000
156153.7,156000
136851.6,119500
133587.42,145000
167226.75,189950
227846.44,192000
182782.3,187500
244143.92,242000
448372.06,582933
195819.14,220000
223730.75,235000
127657.66,122000
179744.98,230000
70128.75,68500
165185.23,223500
124542.234,90000
128488.99,105000
133767.72,137500
153602.34,155000
340074.34,423000
154068.78,162900
238577.33,263435
225477.95,202500
94267.37,103200
92041.61,88000
247855.94,385000
119525.1,117000
161868.19,178000
187622.72,201000
97286.59,119000
136775.34,188000
162116.62,137500
103999.38,82000
69279.01,86000
216494.81,201000
156370.67,170000
137872.73,140000
233042.58,222500
210326.17,183500
139541.16,153500
163496.72,145250
120642.96,122500
189662.56,176432
267436.66,251000
83761.445,34900
220529.94,184000
182076.12,174000
209235.95,213250
81397.42,40000
86784.484,110500
139859.4,144000
209210.45,205000
244748.6,227000
119508.42,145000
91916.29,87500
133778.69,115000
188035.23,188000
126243.04,137000
127995.97,128500
95932.914,109900
326173.22,285000
240998.98,232000
145864.45,142500
121833.6,100000
169366.84,180500
137991.34,148000
199440.88,191000
127677.29,147000
146234.97,149900
73617.71,86000
103661.984,110000
177999.66,173000
109721.91,91500
103321.44,155000
194860.62,213000
190558.39,173000
216198.16,230000
137467.55,135000
93004.734,88000
139699.44,144500
359706.2,335000
125669.61,109000
256800.38,272000
285333.3,245350
121967.66,97000
238487.44,272000
151388.27,161000
138818.64,129500
256429.56,262500
114441.47,131000
114592.234,125000
225183.98,239000
142884.4,159500
129680.46,127500
333709.94,325000
165389.2,146000
215919.02,204000
119991.33,110000
175750.2,159895
317417.1,340000
170204.88,176000
124810.12,115000
332573.78,268000
267358.9,270000
211282.4,259500
209413.9,219500
141919.28,129500
138044.23,149350
318577.7,319900
162058.8,158500
168966.55,186700
334287.0,287000
97470.586,106500
289793.1,290000
58110.355,82500
200083.58,186500
138292.0,136000
106441.91,130000
182204.05,198500
181188.67,197000
203830.45,172500
387936.2,377426
94687.6,118400
