Preds,Values
160187.0,113000
221921.66,240000
141569.52,145000
96385.016,130500
177495.34,157000
325807.75,325000
136379.67,130250
191379.75,178000
116788.625,123000
141980.75,151500
127379.35,125000
255163.16,234000
482868.4,475000
194971.61,179900
175788.69,176000
142230.8,164500
215497.5,215000
103302.36,135000
171740.05,180000
182187.89,175000
132739.11,115000
108963.195,129900
157454.34,172500
203539.7,202500
218177.34,212000
136479.48,175000
135986.52,126000
138146.75,169900
182482.6,174000
145066.97,155000
137359.47,141000
153465.67,153900
189258.45,183500
136130.8,153500
122753.32,114500
114176.164,108000
113156.15,116000
128507.766,110000
211719.84,207000
224910.94,195000
183913.27,122000
169954.38,134432
199188.0,185000
160134.11,145000
141011.44,140000
119856.25,98000
110319.33,140000
214828.9,226000
149298.77,156000
304470.75,340000
146113.4,173000
294752.0,266000
177786.73,179200
258196.64,255900
186301.02,187100
372655.22,310000
152147.72,175500
201681.86,193500
283666.22,306000
145457.6,140000
149323.48,162000
139673.7,120000
264192.7,275000
132119.98,170000
199235.78,149000
291941.06,235000
105340.7,110000
234203.02,263000
143439.5,101800
318772.38,260000
185217.83,181500
119559.25,122000
213968.8,279500
342683.28,402000
187744.75,184000
149401.84,144152
229028.39,180000
97162.94,102000
177986.55,174000
337237.38,290000
100829.24,73000
130762.19,122500
165521.92,176000
123568.016,134800
128812.96,104900
148169.98,140200
193997.67,180500
113165.81,128200
241424.64,222000
173385.48,160000
162354.75,160000
144164.62,145000
167894.1,197500
219339.3,239799
156062.17,143000
287492.66,230000
329772.38,394432
141198.22,150000
434334.72,410000
191706.81,196000
210072.14,204000
137439.36,138000
323600.44,305900
153529.12,185000
137681.98,132000
205926.28,232000
189007.44,172400
186439.48,168000
129738.35,142000
81567.41,75500
119581.77,108000
168121.03,155000
124058.16,123000
192859.17,187500
139399.02,115000
73890.17,127000
137114.56,100000
223106.84,181000
125503.77,125000
148215.72,180000
176239.58,185000
164840.4,140000
114575.8,179000
122305.47,84500
54291.96,86000
143836.5,148000
215732.64,266500
319712.9,325300
142237.97,170000
115822.65,120500
149598.03,151000
132338.77,119200
165118.45,152000
97654.195,93000
191333.86,191000
196658.97,174500
159033.05,143500
153420.47,140000
111656.45,115000
138214.36,138800
180122.3,188500
184423.1,179540
232073.62,210000
98069.8,126000
131002.16,143250
51909.707,84000
288604.9,318061
164375.45,153500
276573.47,250000
109069.8,88000
96449.234,100000
94679.66,135000
152027.31,135000
129340.81,125000
113515.29,116050
146161.9,165000
196496.78,196000
82220.375,113000
159273.89,156000
64792.78,40000
83092.2,75000
99606.67,108000
159462.48,155000
350062.75,315000
194131.78,162900
95270.46,107000
170003.0,163000
178275.06,163990
124215.26,133500
114041.266,129500
129598.21,145000
187844.44,180000
151267.05,143000
132758.27,130000
202180.05,204750
135457.58,144000
236691.36,221000
144848.28,134000
123590.516,125000
202862.28,187750
52738.812,159434
115470.37,128000
311115.9,290000
223295.66,213500
542025.94,485000
82745.25,78000
124678.69,154900
248381.47,260000
37616.02,35311
115383.305,135500
194456.0,205000
187124.47,133900
205998.52,226000
218223.8,269500
224392.42,230000
143235.28,171000
89166.56,79900
123124.25,105000
140806.7,153000
119888.2,153575
225475.12,193000
97246.59,91000
217043.19,214000
242712.44,301000
217193.5,185850
194676.77,201800
132477.11,135000
