Preds,Values
147865.83,113000
228822.31,240000
133011.11,145000
110331.57,130500
194695.34,157000
340819.7,325000
132898.0,130250
181413.88,178000
92972.36,123000
142391.73,151500
115134.03,125000
255330.39,234000
399246.8,475000
183700.05,179900
164751.23,176000
152909.52,164500
189397.47,215000
119227.35,135000
175319.17,180000
185684.44,175000
168503.4,115000
96679.18,129900
144848.38,172500
208156.34,202500
219378.03,212000
171440.19,175000
142412.14,126000
144283.45,169900
175346.14,174000
152208.03,155000
162401.44,141000
167969.73,153900
198309.75,183500
140523.16,153500
120006.44,114500
119272.055,108000
108282.15,116000
133567.56,110000
205126.81,207000
215218.05,195000
132682.4,122000
147767.02,134432
194336.33,185000
198511.75,145000
140050.03,140000
98572.61,98000
139686.94,140000
240037.31,226000
136423.81,156000
303994.0,340000
167300.58,173000
313410.9,266000
181236.86,179200
250807.22,255900
190244.77,187100
364872.4,310000
161770.88,175500
199199.64,193500
301195.7,306000
141450.27,140000
162751.73,162000
123100.94,120000
248934.78,275000
147971.9,170000
194456.84,149000
256395.34,235000
92134.25,110000
242898.78,263000
108872.41,101800
309559.16,260000
192490.14,181500
110320.875,122000
219079.77,279500
407077.62,402000
178507.42,184000
150540.94,144152
256162.23,180000
105560.51,102000
188766.1,174000
327370.62,290000
80836.445,73000
111741.11,122500
168394.06,176000
123736.63,134800
121118.9,104900
133603.53,140200
181836.5,180500
126183.94,128200
261969.8,222000
172139.56,160000
131881.5,160000
167303.38,145000
175896.8,197500
215810.14,239799
162132.16,143000
256569.38,230000
334305.66,394432
151861.08,150000
394256.1,410000
171403.31,196000
200769.94,204000
151216.56,138000
273216.12,305900
172385.8,185000
117546.32,132000
222431.8,232000
187000.9,172400
162604.98,168000
127924.336,142000
75181.99,75500
104915.68,108000
166869.0,155000
120296.93,123000
206568.2,187500
124511.164,115000
114776.48,127000
115131.24,100000
177782.95,181000
108505.05,125000
157235.39,180000
172742.48,185000
165833.84,140000
133135.31,179000
102323.484,84500
64385.22,86000
151855.38,148000
245514.44,266500
296949.7,325300
158774.88,170000
121394.42,120500
146949.5,151000
107732.69,119200
168373.88,152000
109565.805,93000
201932.25,191000
217530.78,174500
165642.7,143500
156440.08,140000
105483.56,115000
155186.88,138800
172714.95,188500
165495.53,179540
254594.95,210000
114547.21,126000
126090.4,143250
80183.875,84000
335498.97,318061
154336.33,153500
266460.4,250000
115376.28,88000
92832.01,100000
95635.016,135000
129864.28,135000
116946.52,125000
108697.91,116050
147611.7,165000
192561.62,196000
81757.04,113000
156780.05,156000
59720.484,40000
87353.945,75000
114460.89,108000
155571.81,155000
327192.56,315000
175931.17,162900
93989.25,107000
161033.53,163000
175668.02,163990
146868.7,133500
119043.35,129500
130194.266,145000
191663.22,180000
138196.22,143000
131743.69,130000
214508.55,204750
123743.83,144000
223215.84,221000
139720.33,134000
153362.48,125000
200508.45,187750
98868.375,159434
136481.22,128000
318684.7,290000
215750.4,213500
532251.1,485000
79987.695,78000
146138.94,154900
204530.78,260000
44065.035,35311
142608.06,135500
179464.73,205000
127641.78,133900
185897.66,226000
289277.94,269500
214384.19,230000
160840.03,171000
59891.547,79900
117850.875,105000
142039.17,153000
126372.73,153575
215225.0,193000
74435.83,91000
214900.58,214000
258350.75,301000
205869.58,185850
192654.08,201800
149112.44,135000
134487.98,143000
211142.9,250000
231965.66,222500
210657.61,190000
137138.33,132000
192748.6,200500
113735.59,135900
188578.95,179000
130807.19,136500
178587.61,175000
232797.53,245000
243271.77,243000
147113.8,132000
178918.23,196000
251295.47,335000
155836.7,159500
127456.99,128000
121123.836,135000
121803.66,134500
90278.08,118400
123705.49,118000
297986.97,377500
116002.945,124000
140554.31,130000
102663.5,107000
264339.6,197000
172285.11,214500
212766.1,215000
242362.61,254900
143074.48,167000
231665.11,260000
125080.34,127500
106706.83,108000
222683.55,223000
128339.71,135960
155586.67,160000
280184.34,267000
179530.36,176432
366041.38,501837
127025.02,124500
176443.05,167900
120159.52,106500
94812.95,124000
199860.58,180000
219029.47,192500
152690.38,160000
165017.56,165000
357602.94,319900
184867.58,203000
221590.84,180000
125547.06,133000
284694.25,372402
168476.3,165150
373306.47,611657
85955.41,61000
127130.11,139000
67223.484,80500
127306.12,145000
113124.07,147000
228841.81,252678
334854.2,385000
159820.61,207500
107365.02,110000
137780.0,109500
105082.24,118500
93855.22,91300
164129.03,235000
104968.43,87000
199773.95,191000
251131.67,224900
188542.5,188700
232487.88,200000
58938.723,85000
104924.5,166000
189481.02,172500
87810.05,95000
122758.7,138000
139244.34,149900
110534.56,128000
178013.3,181900
134711.61,131500
311694.0,263435
137551.62,124900
373226.6,412500
140084.17,131400
