Preds,Values
136266.69,113000
248995.98,240000
133132.52,145000
113977.34,130500
184591.36,157000
303161.97,325000
128192.97,130250
187116.84,178000
88822.45,123000
140771.05,151500
121806.91,125000
225586.5,234000
432202.78,475000
196784.11,179900
163911.38,176000
152271.98,164500
183977.81,215000
115573.06,135000
181741.86,180000
173452.77,175000
174211.84,115000
104209.21,129900
146004.88,172500
208527.89,202500
230196.14,212000
187846.4,175000
140958.19,126000
148836.78,169900
163549.8,174000
140683.58,155000
154435.19,141000
158252.08,153900
204393.5,183500
140117.77,153500
114281.38,114500
114864.82,108000
122131.29,116000
133971.28,110000
201875.25,207000
222001.12,195000
121090.78,122000
154297.3,134432
199522.19,185000
154327.28,145000
139043.45,140000
117762.6,98000
133635.1,140000
224084.5,226000
150274.33,156000
308530.2,340000
175865.9,173000
301476.9,266000
187047.27,179200
281699.22,255900
190810.08,187100
308040.16,310000
166389.9,175500
192546.98,193500
278529.12,306000
148883.12,140000
152514.98,162000
121761.06,120000
272420.84,275000
133918.25,170000
177743.28,149000
328968.88,235000
106943.48,110000
236213.69,263000
120219.33,101800
313939.75,260000
150872.31,181500
119945.97,122000
220412.36,279500
314134.5,402000
174980.38,184000
152711.84,144152
235610.3,180000
106529.1,102000
182318.05,174000
342207.44,290000
110728.07,73000
119123.4,122500
174021.88,176000
133545.31,134800
115117.37,104900
130540.13,140200
176150.64,180500
126708.75,128200
226564.14,222000
176879.61,160000
147657.28,160000
158943.19,145000
167328.08,197500
234659.84,239799
171512.08,143000
270307.47,230000
342308.34,394432
144379.8,150000
412261.6,410000
174635.11,196000
214152.16,204000
142731.45,138000
288544.16,305900
164380.31,185000
116498.83,132000
224010.39,232000
180951.22,172400
201398.81,168000
128419.01,142000
80812.83,75500
106000.555,108000
166235.66,155000
117802.28,123000
214451.1,187500
124552.36,115000
142282.34,127000
109373.53,100000
196994.83,181000
110923.41,125000
156337.8,180000
160028.06,185000
175920.3,140000
127833.53,179000
102112.11,84500
64607.125,86000
136730.0,148000
256287.23,266500
286420.2,325300
167714.45,170000
119069.97,120500
156854.86,151000
119705.055,119200
178127.05,152000
80536.1,93000
196225.03,191000
192522.3,174500
173617.28,143500
166208.56,140000
107421.15,115000
150593.72,138800
179361.03,188500
173630.9,179540
207709.86,210000
106962.336,126000
131187.47,143250
77465.46,84000
322542.22,318061
160162.33,153500
271694.84,250000
111061.734,88000
100074.016,100000
85796.16,135000
130062.15,135000
129409.8,125000
115175.42,116050
137438.94,165000
197284.0,196000
98094.23,113000
149383.88,156000
78726.88,40000
93258.195,75000
102350.19,108000
169151.7,155000
353982.9,315000
181607.11,162900
104114.7,107000
126315.5,163000
177166.64,163990
131044.7,133500
129221.17,129500
132464.86,145000
197313.69,180000
146783.75,143000
135664.28,130000
215111.94,204750
130194.625,144000
210047.0,221000
140828.33,134000
165348.89,125000
188888.02,187750
112420.68,159434
129677.98,128000
304164.0,290000
217685.62,213500
517063.84,485000
99148.15,78000
119817.234,154900
255730.22,260000
41776.668,35311
119684.945,135500
172535.03,205000
131166.31,133900
199262.61,226000
207401.17,269500
237195.69,230000
171217.55,171000
90372.9,79900
115652.58,105000
125782.02,153000
128641.586,153575
221542.16,193000
100042.09,91000
224059.11,214000
298936.22,301000
203604.4,185850
169208.22,201800
142045.83,135000
151973.34,143000
239027.28,250000
219699.05,222500
216952.06,190000
127671.96,132000
181300.75,200500
128536.79,135900
209680.84,179000
134280.88,136500
152579.86,175000
249244.17,245000
235486.58,243000
144465.55,132000
179508.94,196000
248940.4,335000
167926.0,159500
