Preds,Values
96280.32,78000
100673.695,88000
107634.27,84900
702897.1,160000
158924.27,145000
149414.86,160000
77055.96,113000
160609.12,157000
92639.8,109500
236159.53,260000
149183.89,176000
162986.23,163000
354396.06,403000
188780.56,174500
166795.39,168500
112300.98,64500
93124.336,76000
116726.81,90000
180706.11,188000
97968.8,126000
171326.28,171000
95318.52,100000
189228.31,201800
148335.2,153337
175364.98,190000
120747.13,130250
115487.59,100000
71022.47,67000
161341.25,164500
143665.52,140000
138516.42,144000
228196.5,295493
170649.19,190000
241394.3,205000
203915.19,219500
117650.63,129000
142754.0,90000
170718.12,154000
234128.19,202500
161746.2,151000
133016.19,137000
86649.87,98000
302397.06,317000
146893.2,160000
154964.02,153500
95869.664,84000
164372.9,163000
309407.6,337000
133589.66,153900
188062.98,185900
167470.55,143000
172100.67,184900
226014.33,243000
111751.02,110000
178090.25,176000
154071.66,136000
172746.42,188500
175398.2,169990
151791.86,168000
335880.9,350000
220341.66,222000
119886.586,127000
219714.25,227000
154522.1,180500
408154.44,380000
164215.56,165000
318872.1,235000
257950.3,227875
172183.56,189000
164923.5,177500
290865.62,372500
395192.88,402861
409827.62,451950
241424.84,262500
225198.67,220000
138059.17,102000
208592.45,213500
215581.31,136000
256376.12,232600
203425.17,193879
154994.95,124000
277078.12,248000
160042.19,151000
105785.71,118500
174330.58,178000
182638.23,154000
125233.45,100000
107734.55,100000
158638.2,118964
178778.56,189000
148153.88,139400
101669.63,112000
189874.8,179000
131561.61,131000
114087.34,108000
183473.0,174000
146433.67,153000
121794.28,108000
105704.0,106500
128988.22,127500
377566.38,410000
324154.12,350000
158828.69,145250
190216.64,186500
124045.49,120000
239229.52,215000
111747.83,122900
208218.47,183500
146411.97,84500
117678.695,124000
135436.94,128900
148338.39,135000
178465.89,178900
118051.336,135750
261982.34,242000
250518.1,262280
159605.97,157900
141121.45,93500
163239.08,173733
231687.75,261500
91388.06,75000
118583.04,120000
168845.94,155000
172338.97,181000
114879.44,119000
109159.836,144000
135676.17,115000
138969.27,149900
274000.84,255000
135907.23,137000
253533.17,171000
209024.33,240000
215516.08,184100
344351.97,370878
177380.58,140000
141552.36,141000
103963.6,93000
147941.89,137900
140868.89,147000
180688.8,216000
164774.94,176000
106377.3,93000
119506.13,105000
221062.31,210000
278677.62,242000
150807.0,150000
309979.88,310000
92900.63,83500
109798.5,123000
296106.88,283463
80174.164,86000
226609.94,280000
153473.47,176000
149446.03,190000
146948.3,167500
139507.86,135000
111509.98,110000
166942.89,146000
130624.3,147000
266367.72,159500
241230.53,311872
84127.71,85000
115602.305,141000
131287.25,141000
141230.52,146800
141712.88,122000
157540.86,137500
134621.72,125000
82877.82,83000
309002.3,336000
270727.5,252000
304968.7,340000
132386.27,109500
137338.28,113000
230264.27,169000
151460.48,154000
151230.66,137500
125147.83,142125
146823.9,149700
203123.2,190000
170862.3,175500
211589.72,178000
114275.65,127000
192648.17,180500
180521.12,206900
187785.58,184000
360526.1,285000
74454.61,79900
353756.03,320000
208553.4,194500
44159.25,79000
124068.016,160000
185869.19,184000
75563.17,96500
244355.53,240000
93903.71,94500
146712.58,158000
134429.89,107500
326439.12,367294
235987.2,222000
124667.24,98000
124897.14,135000
240308.62,222500
264834.3,383970
144855.2,139000
318043.56,290000
269792.44,197000
247047.05,249700
122246.9,133000
245828.27,290000
258645.67,307000
190262.03,130000
263939.2,244400
175654.42,187500
264390.0,235000
234495.78,129000
145620.03,149000
180243.0,256000
196022.28,190000
138163.16,140000
241762.56,257000
131893.97,130500
136792.84,147000
97635.28,80000
286844.0,325000
131686.45,155000
122464.0,136500
146473.73,155000
96898.34,105900
140082.0,149350
160637.16,145000
368317.3,466500
159740.84,165000
163063.66,158000
158461.53,118858
100576.2,150000
192719.61,172500
177539.3,143900
180847.95,179400
143165.9,167500
255270.03,201000
262387.7,260000
198305.94,161000
158777.12,149000
108565.49,91500
133490.72,130000
148835.16,133000
161899.2,139000
116072.58,118500
87283.81,107000
115547.39,116500
106814.086,115000
209774.27,212900
131845.75,129000
199357.31,181000
215622.94,191000
436262.97,446261
134707.78,132500
199992.44,190000
63276.266,86000
123375.58,134500
172505.39,189000
158660.89,160200
242770.84,265979
120446.06,120000
170296.39,127500
162383.42,181500
78569.78,108500
333532.44,301500
266581.25,250000
125466.445,133500
317018.94,369900
224798.72,220000
128834.03,135960
137123.38,161750
126278.28,132500
115725.72,91300
213487.84,220000
737568.56,184750
231626.1,279500
117884.414,125500
118530.734,132000
136162.08,154900
196989.53,189000
129383.75,134900
90864.21,89000
289705.97,290000
177292.8,149000
140886.97,134450
177721.67,207500
142120.78,138000
129989.35,130000
157061.58,177500
152504.83,163000
