Preds,Values
129363.65,101800
258185.56,278000
166656.69,110000
124742.58,129000
233067.77,215000
258107.69,284000
147122.95,134000
159582.3,129500
122524.12,127000
270964.25,318000
125676.72,144000
151017.92,155000
306849.75,303477
302995.2,318061
146918.38,107000
237238.92,219210
125567.14,139000
227025.56,277000
229501.4,210000
126655.195,98000
188329.58,185500
90696.98,109500
287515.88,320000
278068.94,171000
157961.17,168500
103539.055,85000
187758.9,186500
368761.06,320000
101095.01,113000
217731.25,237500
157363.34,159950
146209.84,149350
371023.03,276000
133100.62,137000
210999.56,202500
149481.31,140000
77202.15,84500
170365.11,167900
128960.14,130000
165611.5,207500
248390.27,260000
198890.69,191000
134253.22,134900
187825.39,145000
96660.69,83000
167914.08,175000
145316.92,149900
127287.43,112000
406849.97,402861
125878.945,142125
316303.56,325000
119488.57,122900
241794.77,275000
102458.88,92900
119711.85,120500
179781.3,153500
136492.3,130000
176265.02,179200
172124.9,160200
164968.73,197500
295841.2,248000
132023.12,145000
153212.62,112000
268948.4,239500
138507.42,148000
138847.78,142500
135828.72,138000
116660.586,109000
232932.55,187500
177326.58,185000
177561.17,165600
132728.2,135000
141502.17,138000
122326.62,125500
230385.78,236000
243537.12,245000
239749.8,230000
119287.91,112500
110810.15,125000
105832.31,129900
112086.93,119000
211255.56,213000
137474.72,127000
210398.64,207500
121740.484,108000
130786.73,128000
193444.25,191000
120564.84,94750
105110.64,118000
184819.05,184000
151956.16,173733
258290.02,392500
277864.8,318000
188585.05,130500
195365.0,207000
154588.19,170000
322231.16,755000
395613.0,325000
110441.195,93000
219231.14,200000
318441.66,394617
157187.84,177500
140507.53,97500
308187.03,302000
106151.414,115000
125463.266,119000
92940.3,89500
118577.32,129500
298675.03,265000
236280.64,122000
121866.08,124000
155455.95,135000
111986.91,105900
121583.89,102000
170528.38,188500
339301.4,361919
258359.0,237000
159764.58,179900
195170.1,202500
404922.56,415298
75614.6,58500
154637.08,143000
214095.28,282922
147056.55,152000
204022.17,190000
220811.33,238000
191402.12,176000
120437.85,125000
206419.83,208500
152839.42,179400
266409.9,240000
151154.62,154000
187941.12,194000
144409.47,140000
386090.03,360000
204238.92,187750
135058.47,167500
390538.94,465000
312619.75,320000
121993.305,119500
164353.7,149500
118984.88,109008
131434.22,138500
132924.02,118964
115589.61,123500
189863.73,184100
176674.12,200500
164796.64,112000
201967.73,174000
226802.67,240000
89922.45,83500
331758.12,271900
129599.03,128500
136998.55,129900
293275.9,252000
163179.25,171000
184993.11,217500
179078.16,142500
188122.73,186000
209251.66,187500
96301.38,87500
186576.88,217000
197319.92,189000
136684.16,155000
81193.555,86000
215771.69,214900
183279.9,168000
141147.52,149300
149192.72,166000
142117.44,155000
251779.2,275000
275222.12,372402
123062.01,135000
197996.73,183500
66718.78,52500
146417.66,150000
179215.77,200141
261052.16,262280
396532.0,253293
112719.22,120500
148865.27,143000
127522.78,135000
159238.84,184000
173362.38,179540
144947.34,157900
273076.47,311872
190492.2,180500
188998.0,185000
144647.53,149000
141212.36,145000
457444.5,426000
226500.45,236000
152602.33,148500
174692.45,158000
161209.27,159000
115940.766,110000
323172.62,310000
117214.41,84900
296546.16,374000
111334.85,100000
147607.64,142000
191490.05,134432
205269.72,215000
74630.34,81000
81828.94,52000
109417.59,141000
93498.92,68400
171808.8,143000
138511.47,104000
304290.0,377500
185709.6,159000
170134.03,176000
153018.5,225000
342985.97,325624
80224.734,86000
145623.64,165000
207166.77,203000
323043.44,290000
260655.47,248900
101185.72,72500
391601.0,538000
207555.06,235000
239171.12,215000
198473.1,196000
324818.44,280000
110778.61,109500
179162.47,194201
150247.86,160000
229583.33,265900
236598.38,225000
94222.22,85400
124456.79,127000
194202.31,210000
142647.12,143000
121167.65,120000
229389.7,239686
78379.38,84500
162755.94,145000
178507.08,173000
272882.5,299800
203390.25,176000
90128.0,135000
183436.45,187000
129467.375,130000
120325.44,110000
146004.58,151500
166326.17,186700
109593.85,119000
241679.16,257500
127414.03,136000
505721.4,386250
176945.0,177000
109021.29,110000
140157.3,141000
161031.03,179900
245393.11,214000
445355.03,446261
236695.81,222500
137348.62,132250
185223.86,185000
391387.5,350000
132977.6,129500
222916.8,392000
105508.29,106000
166880.6,143500
140495.8,150500
194746.06,256000
137854.6,148000
140442.86,108959
88123.91,91000
64402.42,35311
176567.52,149000
186338.9,180000
93089.805,85000
120174.97,129000
208050.7,190000
259049.9,236500
210947.17,275000
267764.7,197000
239992.28,272000
184288.3,179900
168227.72,193000
152643.25,164500
111784.43,119900
234545.52,212000
77714.14,80000
175007.86,178900
200441.8,219500
153745.27,163000
95300.055,115000
217753.33,205950
144052.0,148000
129669.266,120000
187371.03,205000
255436.69,250000
168211.33,165150
116441.04,129500
143510.89,154500
133215.9,139000
219592.11,207500
323574.06,359100
128781.16,108000
138946.08,144500
195432.84,172500
131437.52,139000
139903.3,144500
89837.91,99900
274941.6,277500
142560.0,162900
187196.05,206900
210769.92,215000
121003.54,136500
87632.06,112000
95912.81,78000
224458.67,262500
84946.43,76500
176557.98,181000
241798.53,159500
189848.95,206000
235447.83,194500
116654.15,132000
190537.0,224900
194042.97,198900
96594.66,86000
300932.22,266000
116293.68,106250
167229.16,162000
176487.1,197500
176123.17,181900
212795.88,237000
428236.38,385000
387344.03,377426
122711.555,134500
168092.2,180000
242752.61,335000
153366.06,124000
106320.445,116500
148107.02,157000
161286.08,180000
214892.16,246578
141748.56,142953
132933.66,124000
218536.92,244000
129566.266,109900
162290.45,156932
127233.51,124500
105604.75,108480
205231.62,197000
133625.86,129000
396046.44,395000
131811.12,140000
176017.64,177000
190511.58,196500
109833.1,126175
178024.31,174000
132705.9,125500
152852.88,113000
175555.25,152000
188541.6,204000
124037.79,128500
267421.56,255000
197828.22,200000
147744.69,135000
314481.03,367294
313724.03,285000
173601.62,175000
183373.25,174000
277389.28,293077
184791.17,176485
145035.52,135000
251519.11,284000
164460.52,200100
301279.12,309000
222377.61,234000
142692.88,120000
180685.25,174500
107670.55,107900
161144.03,149500
218960.73,201000
121546.38,115000
220701.25,215000
203656.39,192000
291942.6,430000
116297.89,125500
180582.38,158000
158720.73,175000
134648.9,124500
190892.42,213490
101502.77,76000
164288.08,155000
97823.12,85000
259171.47,287000
126944.125,119500
110609.88,110000
105249.97,87000
124270.84,125000
99409.05,101000
111331.51,117000
133454.64,128500
145087.19,153337
139990.19,146500
137745.88,127000
127888.73,160000
334886.2,345000
132054.75,143750
200602.34,184000
242488.92,287090
177085.56,201000
297296.84,294000
120557.34,108000
293981.47,239000
441764.22,582933
109346.76,124000
126783.68,105500
61633.055,61000
137736.48,144000
107920.766,110000
142195.1,145000
104703.195,55993
103681.21,87000
151343.38,145000
246377.45,311500
136809.67,153575
146138.0,189950
143493.83,157000
98110.625,82000
246951.0,221000
112992.28,64500
147873.27,147000
190111.72,234000
167430.92,197000
158719.52,207500
95519.44,108500
213257.42,227000
187878.8,215000
124268.12,119500
177110.38,185000
172042.45,140000
308296.62,383970
145629.28,153900
247732.14,312500
129496.29,145000
182739.0,188000
130371.9,137500
148083.06,150750
150702.75,144000
119607.74,122000
278416.12,278000
174420.23,173000
144126.45,84500
123000.125,60000
129223.33,147000
146894.36,148000
228041.92,221500
123855.31,140000
166502.47,110000
151797.2,157500
141142.7,135000
136396.92,144000
175085.67,183200
104918.914,125500
185877.17,206300
87356.31,75000
204862.2,181000
132187.89,123000
150918.94,160000
77360.99,60000
235303.02,242000
201844.9,226000
139686.47,135000
151211.62,172000
120949.38,134900
170190.36,153900
177755.9,176500
287287.88,324000
122885.71,124500
135636.77,126000
198102.97,190000
240557.05,252678
76684.37,68500
277488.8,230500
244862.3,272000
176988.34,259500
140875.0,130000
77494.11,84000
223186.78,260000
155654.62,139600
402759.0,745000
109347.5,95000
152434.67,150000
199462.4,208300
136523.1,158000
132309.48,139000
372482.22,315000
221596.1,205000
361329.03,403000
121103.1,133000
195651.17,241500
189832.25,180500
164195.16,210000
167535.62,180000
179632.94,203000
263866.25,255900
135468.42,133000
142546.88,149900
360189.72,305900
135635.34,142000
116378.87,128000
225299.31,226700
114197.13,120500
136807.69,139950
109410.84,108000
147561.28,155000
102929.85,91000
134194.6,124500
133314.12,130500
178241.19,175000
117286.28,118500
159331.23,188700
138819.02,115000
91509.23,110500
219881.19,180000
246660.61,230000
213749.14,220000
150367.45,178400
123675.84,147000
124228.54,133500
109098.6,110000
112804.914,107500
111807.125,97000
196130.81,183000
118161.14,135750
200611.4,169000
204000.92,205000
201632.72,197900
159271.19,160000
130904.46,135000
316938.97,310000
209496.16,167500
291919.56,313000
137918.94,152000
167226.25,122000
126744.414,145900
423865.12,333168
110149.945,139000
140819.12,118500
221542.89,213500
141837.6,113000
193544.16,179000
260161.89,250000
105254.6,118500
259580.38,249700
114763.9,118000
232239.19,259000
215774.0,129000
110179.195,114504
289058.53,270000
214266.1,227000
132028.75,149000
185536.56,185900
155263.48,125000
146142.31,156500
139197.03,158000
173735.83,82500
264817.22,255000
68273.49,37900
147538.25,141000
276108.7,274900
118265.67,105000
163517.73,178000
206390.81,233170
121416.83,119750
111409.61,91000
164626.28,171000
174699.83,165000
240488.28,222500
128857.984,139000
503715.8,437154
172160.31,189000
136829.44,144000
204156.92,179665
149405.81,167500
227773.05,266500
161932.77,167000
