Preds,Values
125283.305,101800
260650.95,278000
148468.0,110000
128907.09,129000
236609.27,215000
261843.03,284000
147145.62,134000
158885.69,129500
127919.47,127000
279404.72,318000
129419.32,144000
160050.38,155000
307951.5,303477
319988.88,318061
142814.5,107000
241120.27,219210
122488.336,139000
225869.38,277000
236732.94,210000
113791.86,98000
188837.0,185500
85889.54,109500
333993.9,320000
234895.03,171000
155748.81,168500
90830.79,85000
191066.48,186500
361165.7,320000
110969.78,113000
214369.8,237500
147726.0,159950
141893.61,149350
344415.38,276000
131777.83,137000
221057.77,202500
153190.53,140000
96491.836,84500
164795.05,167900
132937.33,130000
160365.28,207500
232859.92,260000
207433.12,191000
130008.93,134900
171944.61,145000
104392.46,83000
166035.14,175000
148790.12,149900
119870.305,112000
415477.16,402861
124830.01,142125
350863.16,325000
115810.4,122900
241200.48,275000
108050.016,92900
117581.87,120500
170628.61,153500
129313.086,130000
171410.47,179200
161132.0,160200
170373.52,197500
286208.7,248000
128777.836,145000
166594.48,112000
264748.75,239500
134992.9,148000
133480.7,142500
134832.1,138000
111803.85,109000
228926.98,187500
181724.17,185000
177847.53,165600
141937.61,135000
141346.52,138000
118491.61,125500
220094.77,236000
245753.88,245000
236041.86,230000
120688.04,112500
116140.664,125000
111139.75,129900
106634.14,119000
207423.45,213000
132861.44,127000
197171.86,207500
123852.36,108000
121653.59,128000
197337.3,191000
118800.695,94750
122525.85,118000
184165.23,184000
157777.36,173733
272438.84,392500
282338.62,318000
188592.95,130500
191802.56,207000
149594.95,170000
627756.0,755000
325246.97,325000
102693.74,93000
210086.77,200000
313567.16,394617
160810.44,177500
140646.47,97500
301605.06,302000
101251.336,115000
120532.195,119000
102028.65,89500
126176.28,129500
295362.94,265000
222989.6,122000
122339.71,124000
163569.5,135000
113178.52,105900
122474.97,102000
175024.36,188500
318295.88,361919
264048.8,237000
161620.84,179900
197662.34,202500
407093.75,415298
73216.19,58500
153208.2,143000
223395.19,282922
152450.5,152000
211858.31,190000
247772.95,238000
192838.8,176000
126667.41,125000
202472.4,208500
168794.6,179400
257756.66,240000
152302.69,154000
190397.73,194000
145887.94,140000
369604.7,360000
195261.98,187750
138217.77,167500
380270.34,465000
309922.16,320000
123003.8,119500
168127.38,149500
115378.2,109008
134815.0,138500
143521.17,118964
128658.98,123500
193471.97,184100
190536.75,200500
165201.4,112000
187726.55,174000
226772.66,240000
83044.15,83500
300726.12,271900
124046.07,128500
136282.12,129900
273670.56,252000
167044.25,171000
174202.36,217500
162872.12,142500
187297.47,186000
200298.97,187500
99569.805,87500
196511.86,217000
195918.55,189000
140234.05,155000
90286.45,86000
211673.5,214900
178769.48,168000
144747.19,149300
149656.03,166000
142108.67,155000
244029.52,275000
278706.88,372402
130258.34,135000
204631.27,183500
60374.883,52500
142917.34,150000
187502.34,200141
245590.27,262280
390260.6,253293
110350.7,120500
160708.11,143000
125289.67,135000
160897.64,184000
173526.47,179540
152961.55,157900
263365.62,311872
174807.98,180500
181055.98,185000
143698.6,149000
149602.12,145000
460397.25,426000
235369.33,236000
152875.61,148500
175108.97,158000
155607.64,159000
119630.86,110000
314749.03,310000
108480.32,84900
322811.75,374000
99049.49,100000
148615.94,142000
169987.81,134432
206884.48,215000
62226.188,81000
80045.9,52000
123176.48,141000
86054.19,68400
144371.31,143000
128136.33,104000
297238.72,377500
179081.1,159000
164189.39,176000
162679.94,225000
334273.72,325624
67844.47,86000
143165.81,165000
214116.0,203000
305948.16,290000
259025.39,248900
101682.68,72500
364888.2,538000
214543.9,235000
220574.14,215000
190372.9,196000
296091.78,280000
113415.18,109500
184460.33,194201
148409.22,160000
233263.97,265900
237527.67,225000
100724.62,85400
130295.83,127000
203122.0,210000
144049.48,143000
126338.96,120000
232307.95,239686
73456.75,84500
178477.47,145000
188957.81,173000
318436.47,299800
205315.03,176000
82588.39,135000
204221.28,187000
131187.36,130000
109298.23,110000
141070.19,151500
180613.53,186700
105020.56,119000
236188.3,257500
137300.72,136000
491745.03,386250
179305.9,177000
105252.38,110000
140273.28,141000
165300.42,179900
241394.95,214000
458470.72,446261
222951.42,222500
129385.305,132250
180358.2,185000
357006.0,350000
131268.47,129500
215883.39,392000
102784.21,106000
157988.53,143500
140127.53,150500
195798.36,256000
142396.55,148000
129536.22,108959
84154.79,91000
57642.36,35311
175220.03,149000
179031.2,180000
89275.45,85000
122980.03,129000
205102.17,190000
248548.83,236500
206058.06,275000
260084.11,197000
246142.45,272000
185907.31,179900
177162.47,193000
150999.53,164500
113320.34,119900
233536.53,212000
79497.51,80000
172565.22,178900
205116.44,219500
155507.05,163000
100669.29,115000
205725.88,205950
147506.81,148000
