Preds,Values
344377.03,325000
142277.56,122000
191665.16,217000
197436.16,212000
191185.12,213490
172093.14,172500
329978.78,315500
165218.34,167000
232794.69,250000
131202.95,139000
126661.58,110000
210718.53,180000
159341.0,148800
95570.47,83000
184959.66,155835
116501.69,110000
104030.09,110000
219981.77,274970
192279.98,175000
96849.805,87000
342798.9,337500
135947.23,135000
264208.03,270000
325168.25,424870
166007.42,145250
260390.3,335000
178589.44,177000
258546.16,240000
192152.27,185000
135913.31,128900
153073.03,142000
138096.27,100000
114721.42,127000
65037.8,67000
355127.2,403000
115349.5,97000
192566.83,158000
195156.67,193500
165807.72,133000
134789.75,139000
109170.4,112000
138831.36,144500
270118.38,242000
228536.33,241500
145151.22,126000
97547.24,90350
46228.266,39300
196727.05,192000
75394.66,88000
141352.89,165500
212228.84,228950
315806.84,372500
207506.94,203000
142258.58,140000
201363.19,157000
104673.336,87000
133945.25,144000
184662.0,196000
447819.53,381000
137504.16,144000
152801.81,138000
142885.42,155000
136931.56,148500
302523.7,374000
80545.06,40000
116642.92,127500
190474.92,185000
297854.16,274900
126118.17,134900
207449.47,189000
185635.12,174000
150031.86,157000
211825.67,275000
146934.86,140000
129201.07,129000
252949.55,180000
165482.11,175000
130212.56,131000
159462.02,172500
136072.8,144000
368768.5,394432
127690.19,119500
107156.97,108000
244930.58,230000
100052.35,150000
116480.04,107000
162772.31,205000
177230.4,180000
144138.78,144000
159256.1,139500
215575.3,227000
153500.44,138800
124679.17,130250
202004.98,181500
115570.23,100000
136653.88,140200
157595.1,189950
220097.48,201000
115177.47,80000
238458.45,254900
174725.52,185000
255889.75,260400
176577.17,142500
164954.3,210000
111951.6,121600
250027.42,284000
211607.6,236500
124056.95,122000
176015.12,192000
359534.94,395000
135286.17,123000
84923.21,86000
311917.22,394617
125461.375,129000
153872.89,156000
140489.78,139000
206029.27,193879
161475.22,129500
131643.17,128500
193587.42,176432
273057.3,319000
226116.86,214000
142621.22,154500
159258.16,84500
125189.45,130000
143262.5,161750
226560.84,239900
130027.92,113000
130121.16,123600
300025.16,372402
86476.86,81000
221835.92,220000
115444.984,102000
206199.12,174000
217511.0,235000
160923.03,165500
222968.83,192000
317287.2,268000
203424.11,210000
178507.02,187500
242762.23,286000
196649.47,216500
206184.39,219500
136432.19,93500
195661.12,207000
197535.45,208300
193183.69,186500
196671.53,217500
105036.23,135000
144814.61,139000
127476.61,125000
69361.2,55000
73081.695,91000
198586.7,137500
157016.27,147400
126828.79,132500
271571.75,271900
130579.125,135000
184821.64,194700
165883.92,167000
214010.39,200000
104216.05,85000
181185.3,181000
127829.086,108959
131960.95,124500
114673.266,124000
121561.266,123500
194790.95,180000
147281.28,155000
145946.16,149000
170050.14,139600
199626.86,187100
112725.484,105900
211408.53,279500
143147.0,165000
243342.67,230000
204212.55,246578
133793.39,137000
217816.75,210000
136845.69,130000
319707.06,348000
338372.0,301500
128647.61,134800
348645.6,320000
89340.24,84000
137395.14,133500
182564.31,187500
116799.38,93000
195833.11,164990
120167.23,142000
260391.11,312500
195957.52,179600
211020.47,215000
152891.53,169900
268781.38,228500
274012.1,230500
232542.28,207500
120708.48,62383
179215.78,174000
166718.94,163000
89498.63,135000
129213.2,135000
292782.03,430000
171679.44,160000
98009.25,100000
87309.9,87500
200736.89,212000
122274.35,142125
68263.32,68500
221077.47,190000
115679.74,79500
262550.28,280000
164651.45,153900
316334.94,345000
116591.086,125000
297827.62,278000
215386.1,265979
196302.73,174000
151619.02,157000
214382.25,200000
207684.45,187000
186717.92,178000
153898.47,168000
212145.27,193000
152120.08,140000
190481.25,210000
442925.2,415298
212373.66,190000
231717.12,222000
257798.67,235128
124330.61,141000
186733.39,192500
85837.016,83500
130403.95,124500
228438.92,241500
128920.32,127500
154329.27,145000
109675.22,111000
123400.125,139000
204193.56,190000
112815.69,93000
233648.17,190000
128145.86,119500
120202.57,123000
621754.4,755000
181017.14,169000
232522.2,274000
184949.83,174000
465325.62,426000
155922.1,159500
149390.66,135000
248112.78,375000
90019.05,103000
302285.97,302000
233117.97,284000
144397.06,152000
249964.95,316600
275854.75,281000
230182.86,272000
149667.95,164900
206824.12,186500
90242.54,113000
326367.9,361919
235437.27,269790
151876.34,163000
158383.8,154000
297526.56,315000
136889.17,139000
210779.75,187500
235313.73,240000
135148.92,120000
177590.62,173000
167647.95,165500
108689.31,118500
126032.695,115000
182578.55,195000
122043.22,112000
132904.16,153575
258509.75,248900
127857.69,135000
99900.95,119000
126789.39,153900
124512.31,128000
169896.81,177000
224219.47,226000
153810.84,171500
161708.08,164000
149242.08,142600
116356.56,98300
303110.66,324000
191716.95,226000
137932.78,141000
