Preds,Values
214635.23,254000
114480.72,135000
141442.34,128000
301345.97,375000
286407.7,297000
333234.53,320000
232503.17,275000
156354.36,147400
255272.53,250000
127620.31,130000
263214.3,240000
164806.3,176000
129954.19,130250
158715.42,165000
197795.69,193500
113574.01,130500
145094.0,156000
148426.12,144000
130088.8,109500
366053.12,394432
122261.96,134500
144892.28,172500
101534.25,113000
46867.953,52500
139787.95,152000
125606.38,155000
260460.6,180000
267254.4,315750
145601.1,153500
205168.5,225000
141524.31,149900
139231.3,140000
118510.05,115000
143340.77,155000
107325.6,110000
249819.38,244000
129414.58,109900
82470.54,85000
225032.8,215000
154070.7,135000
132142.52,179000
83376.0,68400
248053.72,197000
191701.9,179900
148758.53,144900
182066.77,200500
137935.67,142500
78767.05,68500
194043.84,239000
107478.69,98000
427315.28,253293
68450.875,79000
208790.52,187500
119504.73,97000
143521.6,136900
131271.0,109000
214962.44,259500
222112.47,213250
278207.12,275000
130913.3,119500
111946.18,115000
379264.78,395000
143596.25,150000
161363.84,112000
172425.8,175000
134380.3,160000
142650.55,141500
100303.99,120500
246069.08,287000
136658.02,148000
132260.8,130000
224378.92,244000
187067.11,207500
120090.11,110000
123726.51,127000
182267.44,136000
89726.57,75000
124234.06,60000
96802.28,107000
111350.89,107500
271613.38,324000
235581.98,222000
122096.125,123000
291075.8,256300
197951.98,185850
127813.21,118500
212926.22,237000
415806.3,372500
158778.3,174900
182454.66,194500
115713.6,101000
159649.03,189950
124401.69,132500
235393.69,230000
153001.86,154300
139139.33,140200
197843.39,212000
196140.02,192000
208579.53,392000
145678.64,115000
392001.3,410000
126828.91,127500
237414.7,275000
106954.875,127000
107105.71,100000
123044.445,118500
146502.33,135000
171360.25,173000
208515.69,213500
168246.7,164700
139421.95,140000
31889.08,35311
113016.32,106000
186365.94,217000
256986.64,269500
104539.12,93000
250023.25,233170
154631.6,142953
124998.55,133900
276525.94,250000
145435.6,160000
205763.52,190000
120188.68,123000
117129.68,113000
91216.97,100000
86618.54,109500
154725.86,147500
136150.47,131400
242999.75,243000
337185.25,475000
177356.78,127500
153059.89,177000
119835.6,125500
394652.97,395192
289846.0,312500
243995.03,217000
186542.05,230000
228275.61,215200
93685.82,76500
205361.53,179665
166050.69,165500
150111.33,129900
129707.305,134800
171619.56,165000
197132.45,220000
110349.63,122500
184778.95,200141
181989.42,130500
106379.15,105000
91225.18,73000
193624.8,172785
98293.625,105000
123882.73,128000
109143.73,105000
141499.92,129900
90546.42,93000
140650.08,90000
130220.51,134000
213019.72,194500
166595.8,197500
188047.88,207000
216763.48,226700
270407.66,235000
98159.41,106000
177786.0,178000
225939.02,261500
176937.3,172400
101770.09,120000
142925.19,136905
129059.71,126500
165695.11,140000
169212.12,178400
156004.75,153000
220389.84,197000
140125.6,148000
195372.64,184000
177549.48,214500
117672.91,147000
198770.64,227000
269135.66,290000
134542.5,143000
420149.1,333168
465799.3,437154
165121.28,180000
155892.08,151000
160234.4,151000
143718.88,149000
145875.45,132000
128128.234,138500
163487.84,146000
145863.22,150750
105175.04,118500
190849.22,215000
114153.04,132000
239148.14,272000
338529.28,335000
206096.34,129000
224274.62,207500
161149.67,177500
184104.86,179200
316233.03,299800
114646.125,123000
134693.98,116000
189956.89,165400
101215.61,84500
152516.97,145250
135400.42,144000
296133.38,275000
130744.07,104900
339462.97,430000
112920.87,125500
305731.4,285000
251984.22,255900
223810.97,215000
149312.7,144500
121777.26,129900
86736.96,80000
232680.28,205000
138364.95,127500
161924.62,177000
126561.77,114500
150118.44,139000
123428.81,119500
184101.75,155835
254550.61,227000
192244.95,189000
124070.56,125000
110963.01,84900
171460.03,173500
126918.914,124500
140474.48,122000
139257.9,135000
164387.45,149500
164885.5,175000
131742.1,133500
157105.94,158900
133131.17,130000
239036.44,212000
123077.55,136000
216794.62,239900
159378.12,115000
169803.9,178000
85231.914,67000
92830.8,103200
156351.25,143000
146487.0,176000
134865.14,104900
157226.0,166000
191728.66,265979
224495.7,250000
88613.81,118000
70944.36,55000
240595.83,263000
196169.08,208900
185686.25,182900
190347.3,180000
336940.4,302000
193379.12,194201
109975.71,128950
155036.1,155000
150079.06,149900
153842.67,140000
138065.2,131000
196135.11,176000
78879.734,135000
85314.55,78000
165201.06,155000
195559.89,192000
147001.62,140000
197759.69,157000
220194.98,195000
175577.27,159895
173757.89,171900
274940.25,242000
158818.28,145000
63619.586,81000
268750.9,270000
227527.58,164000
109634.41,120500
175254.17,165600
193035.36,211000
178743.42,139000
183638.5,176000
108538.234,87000
111557.71,139000
83130.984,40000
497280.7,556581
203032.47,181000
71138.3,52000
141384.28,131500
112293.234,128000
175283.83,185750
124422.16,117000
144083.31,152000
125631.65,148500
192021.69,175000
170385.03,175500
410512.12,412500
148125.34,162900
105875.914,107000
353220.25,377426
469160.66,380000
124136.62,123500
162946.44,162000
181330.47,187000
417678.66,402861
116973.055,122900
145708.7,138887
179868.4,162900
120637.34,136500
200268.05,200000
310991.88,283463
184137.3,175000
162005.58,157900
267074.44,383970
261023.5,232000
116815.46,110500
128973.22,128500
118556.75,100000
131444.45,127500
208061.64,241500
234979.36,259000
113976.17,108000
129813.04,129000
150325.72,172000
123382.03,135960
129471.234,137000
167523.17,178900
364309.97,345000
226668.72,265900
186510.6,178000
148326.23,140000
71850.28,86000
195927.2,191000
174993.11,139600
205694.92,197900
525473.5,184750
195384.42,183500
185807.0,216000
228030.31,224000
172541.23,178000
147632.52,134450
109568.72,95000
173512.03,200000
95369.65,99900
103792.766,141000
80162.11,58500
91725.19,76000
149357.14,155000
88219.9,85000
199887.55,220000
345188.88,403000
182323.98,185000
157843.78,144000
143215.86,130000
145423.83,171000
164143.52,135000
159403.83,156932
166761.14,167900
190439.7,190000
264297.3,341000
122656.39,105000
70118.164,80000
232919.75,216837
146662.39,158000
187895.56,177000
262835.53,262500
128463.71,129500
253976.94,268000
216605.67,213000
214299.17,215000
151915.33,143500
240390.89,260000
175566.86,154000
138448.47,127000
148830.4,144000
93222.95,88000
145321.67,154000
221474.34,211000
146018.36,142000
194336.67,180000
155757.39,153000
138489.12,159500
136453.81,132000
139670.08,147000
166881.03,172500
136138.8,116900
245449.61,237000
164273.23,165000
134101.23,90000
200279.28,188000
86578.586,92000
304868.66,290000
183243.14,188000
254580.75,307000
130141.86,135000
152941.36,179900
229454.25,210000
162603.19,173000
58742.727,67000
222831.2,274300
188624.92,197000
149971.73,110000
90157.46,115000
105748.53,116500
104580.95,90000
132278.39,120000
310473.84,245350
390616.72,438780
156225.55,180500
128859.266,112000
262256.75,290000
229019.05,236000
220216.34,222500
141311.31,144000
190689.11,204750
289665.66,242000
103679.8,118400
156626.0,151000
176460.56,82500
249734.56,260400
143192.53,120000
118386.05,127000
238584.52,248328
195324.12,195000
274685.1,289000
178672.12,179540
114982.29,125500
168790.72,129500
123705.92,130000
213201.7,199900
311869.97,318000
69146.35,80500
132674.7,157500
114650.305,150000
100019.92,108000
139785.86,188000
185710.27,173900
98073.164,110000
113851.76,108480
169197.8,170000
140573.56,127000
177052.33,161000
163727.55,176000
173812.11,180500
153155.31,159000
114879.31,108000
224039.27,230000
159419.69,183900
377968.8,538000
280969.94,328900
87946.445,72500
153870.2,170000
115339.234,132000
173098.34,163990
54804.242,82500
163894.98,165000
164422.28,154000
237691.08,214000
204347.64,214000
166588.83,165150
249421.12,214000
148929.56,157000
149304.77,137000
89392.38,108500
136073.3,138000
99415.97,87000
149309.89,146000
143981.42,149350
159224.97,155000
102776.664,127500
196975.17,208900
193701.62,183000
153674.97,144152
156818.7,175000
145482.48,175000
180140.89,185000
150004.39,126000
186016.61,151400
278321.44,200624
262313.16,318061
250723.58,229456
147759.73,137500
204513.94,194500
156444.11,157000
126957.555,142125
97784.76,91500
139219.44,169500
161832.81,175000
116364.055,89500
226666.58,202500
285561.9,301500
156276.78,155000
203766.45,200000
149791.28,122000
227918.89,184000
211255.53,246578
152439.12,177500
138661.81,128000
96474.086,89000
141686.34,144500
154714.48,161000
184079.3,184900
351262.6,402000
241942.1,235000
374771.34,385000
308944.22,361919
219511.17,235000
133440.56,133000
69355.61,84500
142712.55,141000
194520.72,201800
116852.79,119200
132051.56,140000
203137.66,224900
191755.36,167000
109550.88,91300
127133.31,145000
183266.3,189000
423864.2,415298
177209.05,145000
201332.12,189000
128902.23,143250
156190.36,164000
78779.63,89500
244361.19,239799
145573.88,132000
167863.23,176000
229982.98,227680
200206.25,213000
186518.9,185000
415194.72,342643
281757.4,249700
170183.88,172500
164982.75,185000
61698.953,61000
160501.6,158000
150024.2,120000
134337.9,129000
168581.95,175000
187612.8,158000
168210.11,158500
104746.77,123600
275971.3,171000
287855.56,264132
95727.164,115000
161422.45,133000
175584.27,190000
107863.56,107900
98031.5,91000
179745.52,206300
198988.77,170000
303310.06,305000
156045.64,164500
137584.1,141000
236915.31,248000
81180.0,85000
87222.836,113000
156519.2,167000
138806.14,154900
124567.555,128500
121218.7,109900
180255.69,177000
150684.95,140000
322379.44,314813
279039.28,319900
115717.45,88000
132716.23,118000
150979.83,169500
124697.62,139000
182584.92,193000
92969.78,91000
287885.9,345000
113838.375,110000
157341.42,149500
129384.29,119900
201721.56,235000
205611.22,205000
174735.62,137900
220216.02,191000
213381.69,215000
227086.27,233000
303405.28,280000
169498.45,150900
