Preds,Values
200600.02,254000
133091.05,135000
128040.69,128000
256925.53,375000
291931.78,297000
366071.1,320000
261024.03,275000
147115.88,147400
221028.64,250000
117536.38,130000
238455.06,240000
167557.17,176000
130582.13,130250
159882.6,165000
215168.6,193500
119687.08,130500
153249.03,156000
141851.53,144000
131551.94,109500
418178.72,394432
122881.27,134500
170266.11,172500
122233.586,113000
85115.38,52500
154448.5,152000
126637.125,155000
215191.1,180000
279329.6,315750
131588.42,153500
185799.94,225000
144945.16,149900
145899.08,140000
134187.0,115000
146672.19,155000
93700.64,110000
210067.7,244000
127366.17,109900
107369.71,85000
258071.27,215000
154985.16,135000
115301.59,179000
97528.766,68400
233282.34,197000
198603.44,179900
144360.72,144900
175827.2,200500
140666.23,142500
78601.28,68500
166383.2,239000
121425.33,98000
438865.8,253293
69578.2,79000
186517.6,187500
120104.09,97000
164681.84,136900
137854.38,109000
167984.7,259500
239953.16,213250
265205.25,275000
113791.375,119500
110435.58,115000
382982.94,395000
148025.92,150000
163487.08,112000
175418.73,175000
136345.14,160000
117834.03,141500
99139.52,120500
274995.66,287000
141223.55,148000
156672.62,130000
186150.12,244000
203028.75,207500
126848.08,110000
139791.64,127000
152393.83,136000
85084.27,75000
121461.52,60000
115408.13,107000
104518.62,107500
306454.7,324000
240709.97,222000
133404.27,123000
303705.44,256300
202547.16,185850
127805.695,118500
218523.98,237000
439955.75,372500
145361.48,174900
189500.14,194500
100465.35,101000
144412.97,189950
137247.3,132500
212394.31,230000
154125.98,154300
134186.53,140200
202405.23,212000
178078.42,192000
201059.7,392000
142308.38,115000
400835.72,410000
153962.47,127500
265788.0,275000
112080.68,127000
111272.9,100000
109812.62,118500
135026.58,135000
168191.31,173000
190333.14,213500
150231.75,164700
129419.836,140000
69217.77,35311
107306.58,106000
211938.31,217000
252364.97,269500
110274.29,93000
230544.22,233170
138706.48,142953
129341.164,133900
274384.84,250000
134157.69,160000
216695.34,190000
125766.35,123000
115627.51,113000
102918.62,100000
85710.88,109500
142434.81,147500
140141.42,131400
231965.31,243000
345283.44,475000
165604.5,127500
125735.63,177000
123161.3,125500
442192.84,395192
319523.1,312500
220412.34,217000
213595.97,230000
231988.08,215200
96669.44,76500
222965.2,179665
146768.95,165500
148392.1,129900
144449.62,134800
164633.25,165000
184130.0,220000
111854.305,122500
167785.28,200141
173425.75,130500
92033.54,105000
81241.79,73000
191113.83,172785
108989.35,105000
164997.94,128000
118921.07,105000
111136.6,129900
92833.664,93000
124010.94,90000
133341.2,134000
217948.84,194500
174795.33,197500
189760.95,207000
221804.4,226700
293051.62,235000
103232.22,106000
175279.2,178000
244105.4,261500
176073.03,172400
89074.96,120000
140015.84,136905
135221.47,126500
141140.92,140000
175223.14,178400
147005.77,153000
162775.45,197000
142122.77,148000
181814.44,184000
152336.42,214500
123623.67,147000
192726.83,227000
267105.25,290000
144379.1,143000
384668.44,333168
455731.5,437154
163596.14,180000
145927.36,151000
169625.19,151000
146355.52,149000
146824.36,132000
117630.625,138500
161898.02,146000
155825.5,150750
119955.86,118500
187560.0,215000
116808.22,132000
246793.33,272000
441957.56,335000
190403.36,129000
129445.11,207500
153836.03,177500
187540.38,179200
479571.03,299800
125506.53,123000
126674.04,116000
175214.75,165400
82387.04,84500
149735.5,145250
123627.98,144000
256602.66,275000
128666.49,104900
302288.3,430000
121652.125,125500
326595.53,285000
259161.72,255900
201040.16,215000
136166.12,144500
121089.31,129900
81615.234,80000
233457.7,205000
141050.1,127500
148204.58,177000
127140.375,114500
142585.84,139000
131240.22,119500
181279.81,155835
200828.92,227000
151996.73,189000
124696.95,125000
110170.97,84900
172358.1,173500
120999.48,124500
149429.83,122000
170574.77,135000
164075.83,149500
166693.98,175000
128740.98,133500
163931.73,158900
127586.19,130000
209079.84,212000
137222.58,136000
196600.34,239900
164439.44,115000
178510.78,178000
94743.76,67000
100326.44,103200
164858.23,143000
145515.2,176000
142494.05,104900
148261.72,166000
216445.78,265979
235223.11,250000
84473.375,118000
78121.93,55000
222127.1,263000
210600.19,208900
162421.75,182900
193786.27,180000
298131.56,302000
193119.89,194201
104946.16,128950
140217.45,155000
132114.9,149900
153373.33,140000
134246.88,131000
188360.47,176000
97935.93,135000
79753.73,78000
163070.97,155000
203679.39,192000
132162.38,140000
179547.14,157000
212542.3,195000
167669.33,159895
172560.52,171900
230834.52,242000
153936.3,145000
72055.17,81000
290731.03,270000
263211.7,164000
120282.35,120500
175870.2,165600
191537.58,211000
152461.48,139000
177694.89,176000
119311.39,87000
116693.766,139000
98664.805,40000
451642.72,556581
199401.05,181000
54452.7,52000
143501.12,131500
115486.48,128000
180434.86,185750
126867.71,117000
155499.16,152000
133772.97,148500
200748.0,175000
175145.89,175500
404931.88,412500
140348.73,162900
108220.73,107000
356735.88,377426
437588.88,380000
128415.836,123500
152315.86,162000
184976.88,187000
502223.94,402861
116089.12,122900
195300.16,138887
175598.16,162900
172231.19,136500
194075.78,200000
360580.53,283463
179496.28,175000
149522.39,157900
264067.8,383970
258245.69,232000
128711.945,110500
140986.77,128500
123387.28,100000
117307.36,127500
226584.72,241500
238420.22,259000
137226.56,108000
129493.43,129000
163214.1,172000
130720.99,135960
137189.94,137000
167901.5,178900
325847.44,345000
221837.5,265900
189795.97,178000
136753.5,140000
71364.086,86000
198595.02,191000
172987.98,139600
197143.42,197900
652539.6,184750
196458.56,183500
199934.61,216000
227619.56,224000
183380.06,178000
143207.08,134450
132558.75,95000
194361.42,200000
86789.64,99900
92411.56,141000
53107.82,58500
94703.97,76000
156639.83,155000
85336.914,85000
194176.98,220000
328590.8,403000
192197.12,185000
165096.66,144000
146777.9,130000
147389.81,171000
169175.8,135000
172799.61,156932
149577.73,167900
241610.12,190000
270116.3,341000
122021.84,105000
82801.05,80000
216058.42,216837
132855.28,158000
192654.45,177000
247236.03,262500
130115.35,129500
237314.34,268000
218408.62,213000
211551.12,215000
148363.03,143500
215751.31,260000
175004.06,154000
123012.52,127000
150318.45,144000
87488.81,88000
151010.08,154000
209708.23,211000
133209.4,142000
202958.55,180000
140953.45,153000
133866.3,159500
146049.66,132000
148887.52,147000
171741.0,172500
125741.69,116900
259526.61,237000
176475.05,165000
153132.38,90000
189346.55,188000
77581.875,92000
276605.47,290000
194511.08,188000
274116.88,307000
122384.92,135000
153628.25,179900
190239.3,210000
170469.28,173000
40752.63,67000
233795.55,274300
175775.14,197000
159165.25,110000
94177.82,115000
100160.7,116500
96151.51,90000
139244.98,120000
350938.06,245350
423085.16,438780
148217.39,180500
118269.29,112000
240452.4,290000
206003.44,236000
223563.67,222500
144815.98,144000
211878.7,204750
286411.88,242000
98432.84,118400
142304.88,151000
181007.11,82500
243490.45,260400
150786.16,120000
120545.43,127000
232379.28,248328
195220.73,195000
285868.94,289000
181706.88,179540
118464.125,125500
155249.95,129500
131631.83,130000
218817.88,199900
287333.44,318000
91338.5,80500
114584.375,157500
141045.98,150000
92134.6,108000
143645.62,188000
183890.7,173900
