Preds,Values
121384.234,101800
261100.81,278000
154217.31,110000
128114.15,129000
241826.69,215000
257348.52,284000
149694.25,134000
157243.67,129500
126590.75,127000
269255.94,318000
141986.11,144000
161623.95,155000
314852.6,303477
309149.34,318061
141558.84,107000
227194.61,219210
120411.234,139000
226892.34,277000
233041.56,210000
109588.77,98000
191778.36,185500
85839.234,109500
320245.88,320000
217178.47,171000
154450.11,168500
84503.89,85000
194246.02,186500
358909.8,320000
108984.625,113000
218337.61,237500
149230.86,159950
139637.78,149350
341554.72,276000
138278.5,137000
225659.69,202500
147066.86,140000
104422.875,84500
166885.31,167900
127891.17,130000
158836.66,207500
213238.42,260000
208247.77,191000
127413.66,134900
171985.8,145000
97993.61,83000
171817.48,175000
149023.48,149900
127698.77,112000
404944.22,402861
125863.12,142125
393572.5,325000
110423.914,122900
230042.5,275000
102831.76,92900
119174.22,120500
176730.56,153500
135614.16,130000
169209.14,179200
167221.92,160200
170429.67,197500
284179.94,248000
130207.1,145000
163803.88,112000
251977.58,239500
137402.94,148000
137151.78,142500
137616.16,138000
108810.72,109000
229641.28,187500
190681.66,185000
176805.19,165600
141486.38,135000
139281.1,138000
115735.13,125500
223522.7,236000
250954.19,245000
235518.08,230000
117247.51,112500
116534.76,125000
108308.29,129900
102792.18,119000
208237.77,213000
133779.52,127000
204687.05,207500
120026.16,108000
120805.22,128000
193436.31,191000
124003.91,94750
114752.805,118000
183955.2,184000
158411.36,173733
264988.12,392500
276426.56,318000
187270.36,130500
191500.12,207000
137039.88,170000
630399.1,755000
380413.03,325000
106795.61,93000
224086.62,200000
327057.78,394617
157619.11,177500
136941.75,97500
299688.6,302000
103583.32,115000
123761.945,119000
93450.16,89500
129380.72,129500
300929.6,265000
218812.92,122000
117347.08,124000
161976.2,135000
119792.58,105900
114061.43,102000
173088.03,188500
332483.72,361919
253450.47,237000
160652.12,179900
196274.52,202500
379475.28,415298
71685.76,58500
149875.39,143000
219193.56,282922
154858.84,152000
207975.05,190000
226177.19,238000
198941.22,176000
129752.47,125000
201936.84,208500
175123.97,179400
236164.66,240000
150400.98,154000
186876.06,194000
