Preds,Values
97784.945,108000
207328.56,203000
130375.984,123000
73090.21,86000
118855.31,112500
109348.93,108480
101871.46,120500
207798.4,204000
138248.97,124000
249280.92,209500
214780.2,275000
99847.91,106500
81353.27,75500
221790.98,252678
195866.3,183000
192761.12,194000
222720.11,201000
337284.75,335000
156934.3,149500
72980.58,61000
132203.77,145000
174546.95,207000
229248.48,239000
165642.7,197500
191123.53,193879
554651.7,625000
107937.18,118500
112737.82,120500
128541.06,133000
110584.87,112000
223908.31,241500
340762.16,337500
166431.39,139500
256703.95,239686
114879.945,124500
213701.1,192500
125730.77,125000
140017.05,145500
84918.91,55000
140597.38,118500
188443.5,174500
215843.53,171000
93718.16,96500
227706.08,215000
313002.72,255500
178048.55,165600
522403.94,380000
122813.75,135000
233741.03,260000
216968.77,236000
255474.3,265900
245967.17,254900
257411.6,277000
110853.3,66500
162199.77,143000
133609.98,132000
261647.34,227000
193512.31,208900
228642.84,230000
196129.86,181000
231435.67,234000
179404.47,161000
172030.84,180500
118197.1,124000
151737.94,145000
216123.36,205000
155523.11,112000
192574.95,179600
154857.33,157000
311789.38,290000
170014.83,140000
198445.48,207500
241260.97,202900
171003.95,162500
191141.17,181000
114467.12,120500
109314.94,109900
110456.805,123000
140522.4,132500
182240.05,184000
273081.78,281000
146119.98,148000
190476.31,192140
136982.83,100000
199774.88,230000
202848.69,227680
137367.05,132000
194023.73,194000
168685.95,180000
174320.38,171000
140221.67,127000
180930.3,185000
211153.0,220000
131250.48,128000
234494.69,269790
128860.35,123600
192020.69,210000
184296.22,185000
224704.72,236000
139848.64,147000
131404.11,113000
226891.5,190000
120303.66,112000
78824.95,82500
151855.77,151000
211523.73,185000
137429.92,128000
135380.86,144500
240435.55,250000
279432.94,201000
120211.9,137500
176410.4,179200
341984.6,306000
146189.2,155000
159013.62,153900
105268.7,93000
162906.12,159000
132065.36,102000
166470.9,173000
123655.68,134900
107963.86,122500
237022.22,222500
115405.34,100000
145429.17,127000
170895.05,140000
177481.11,153500
183756.89,205000
203308.9,199900
187183.89,206300
102309.25,91500
164009.83,180500
168435.53,112000
116243.35,130500
156808.95,155000
192268.97,217500
275563.9,250000
129574.52,116000
137255.86,155900
229280.48,225000
393850.5,423000
