Preds,Values
134659.45,113000
244609.4,240000
143417.75,145000
108297.445,130500
188117.44,157000
321192.97,325000
125437.945,130250
189233.06,178000
116581.35,123000
140176.66,151500
117808.8,125000
220411.0,234000
380591.06,475000
192060.97,179900
162505.2,176000
154871.77,164500
201437.86,215000
117706.29,135000
181745.03,180000
180115.98,175000
165261.94,115000
124932.65,129900
156149.39,172500
196974.81,202500
246036.38,212000
159084.19,175000
134456.97,126000
139000.34,169900
177955.61,174000
146735.7,155000
140702.78,141000
171396.94,153900
200409.16,183500
146219.22,153500
120967.1,114500
117493.99,108000
124356.78,116000
123184.195,110000
196316.48,207000
240734.42,195000
156673.11,122000
156046.86,134432
190976.23,185000
173510.98,145000
145182.6,140000
118527.83,98000
139625.64,140000
196038.1,226000
146605.88,156000
311435.03,340000
161034.55,173000
310636.88,266000
190062.58,179200
260312.83,255900
202935.6,187100
322219.38,310000
166862.94,175500
197745.44,193500
273612.44,306000
147815.31,140000
149812.89,162000
129976.39,120000
261854.88,275000
153017.03,170000
162723.3,149000
280738.88,235000
108306.46,110000
219278.83,263000
127282.21,101800
302554.78,260000
176234.14,181500
117954.266,122000
205434.38,279500
305149.3,402000
177220.27,184000
153545.62,144152
235060.17,180000
103510.09,102000
173826.72,174000
327913.25,290000
107898.11,73000
122579.66,122500
165172.89,176000
117825.74,134800
129861.67,104900
138186.72,140200
174282.7,180500
123609.23,128200
215212.97,222000
188056.4,160000
149815.66,160000
140024.05,145000
162120.45,197500
237462.73,239799
153836.2,143000
263348.44,230000
365479.6,394432
142479.72,150000
437352.06,410000
174623.77,196000
209636.44,204000
140186.73,138000
328487.38,305900
160252.5,185000
120693.125,132000
213851.97,232000
180123.4,172400
203944.4,168000
128047.19,142000
77485.875,75500
109399.53,108000
161332.34,155000
124486.836,123000
222169.45,187500
114576.96,115000
132356.52,127000
120445.36,100000
188975.98,181000
117901.94,125000
166853.48,180000
169350.78,185000
172808.95,140000
129777.98,179000
111837.27,84500
78069.44,86000
138215.94,148000
235787.8,266500
273415.62,325300
154786.52,170000
117604.43,120500
157320.25,151000
119690.44,119200
166122.19,152000
109981.65,93000
193718.56,191000
186681.17,174500
143902.64,143500
163615.34,140000
115205.81,115000
139904.86,138800
178080.9,188500
181607.56,179540
193144.31,210000
106917.19,126000
134689.56,143250
94657.67,84000
308011.12,318061
147037.62,153500
277653.2,250000
112513.32,88000
101446.72,100000
86829.13,135000
118917.04,135000
123946.914,125000
117860.016,116050
133296.7,165000
195350.75,196000
87529.19,113000
150904.17,156000
68168.234,40000
104602.65,75000
104541.36,108000
156454.31,155000
347249.9,315000
183595.28,162900
95336.86,107000
162876.38,163000
173825.48,163990
130565.766,133500
121266.33,129500
134991.31,145000
190768.83,180000
138915.78,143000
131216.4,130000
193603.95,204750
134191.8,144000
229376.88,221000
151865.22,134000
150492.92,125000
194882.25,187750
121706.42,159434
128584.66,128000
299044.97,290000
208730.17,213500
545211.7,485000
90763.76,78000
111813.12,154900
224849.38,260000
42647.61,35311
137019.22,135500
171386.12,205000
146796.36,133900
193018.02,226000
240776.28,269500
231703.9,230000
159577.34,171000
88105.07,79900
105112.086,105000
143977.78,153000
122517.92,153575
209716.12,193000
95544.19,91000
217939.28,214000
284931.75,301000
196974.81,185850
200485.22,201800
146520.72,135000
183915.53,143000
233286.3,250000
229986.33,222500
182153.14,190000
133529.44,132000
183033.39,200500
127373.23,135900
192367.69,179000
129123.21,136500
150946.77,175000
252967.6,245000
215824.05,243000
135777.02,132000
174516.16,196000
260901.86,335000
145612.84,159500
130256.586,128000
124415.836,135000
128665.11,134500
99871.13,118400
127371.375,118000
310601.8,377500
106964.2,124000
154924.03,130000
94968.87,107000
265786.97,197000
174105.86,214500
186553.27,215000
228828.11,254900
160393.03,167000
246036.02,260000
116301.61,127500
103140.43,108000
206580.94,223000
128936.445,135960
150206.55,160000
272626.25,267000
178214.84,176432
379619.6,501837
119370.89,124500
166831.62,167900
127871.875,106500
112293.625,124000
203089.25,180000
218970.27,192500
159620.78,160000
160190.92,165000
300360.6,319900
190251.61,203000
213248.6,180000
128360.2,133000
295349.4,372402
177542.45,165150
412521.53,611657
74479.805,61000
142001.66,139000
86452.27,80500
123897.46,145000
120814.71,147000
210665.27,252678
267770.88,385000
154083.8,207500
108681.836,110000
124422.84,109500
108311.06,118500
107080.7,91300
165097.61,235000
98898.79,87000
198301.69,191000
229228.11,224900
164863.39,188700
223582.02,200000
83454.69,85000
119833.164,166000
188604.55,172500
112362.61,95000
139563.44,138000
133943.31,149900
106712.805,128000
151822.75,181900
142098.03,131500
237355.38,263435
123420.25,124900
389290.97,412500
141181.47,131400
158856.73,133000
138798.14,139000
151584.53,161500
132678.48,120000
295403.22,354000
271976.8,255000
100764.484,85400
446341.72,424870
181459.12,181000
165735.64,178000
230095.27,240000
117367.29,79500
120151.42,129900
172103.75,218000
201957.5,185500
194486.67,193879
201756.95,200500
129151.19,100000
142144.55,156000
155124.14,155000
77581.64,67000
145225.75,152000
155509.61,175000
123655.8,122500
135558.95,161750
149164.61,149500
181520.64,159000
147359.31,128000
182004.64,201000
204800.25,219500
230865.08,236000
107187.67,64500
145619.88,132250
499472.62,556581
109272.23,109000
83409.29,80000
195357.17,187500
203312.55,210000
300062.75,345000
152730.39,168500
124297.39,133000
200702.88,256000
178529.25,181000
226588.44,179900
166393.89,223500
128820.055,125000
119077.56,94750
129964.14,165000
95537.32,115000
136791.02,176000
140346.05,140000
140626.14,144900
96668.74,76000
112382.44,119000
102240.08,94500
119431.12,129000
123678.38,127000
147441.31,155000
106961.95,123600
121773.46,125500
181507.83,187000
186459.61,150900
126365.05,144000
243591.42,239900
147290.89,144000
229937.17,259000
175471.4,168000
149485.48,119000
170561.78,112000
231849.67,227875
210857.05,244000
97706.63,93000
149614.17,186700
122578.77,147000
415872.44,385000
216811.56,220000
203662.14,224000
178455.52,169000
95382.27,81000
131725.25,132500
181837.11,192140
143875.67,129500
171568.5,170000
349749.44,451950
99969.836,125500
195490.8,160000
151852.45,165500
214297.39,197900
150510.31,142953
267094.28,375000
363653.56,326000
296571.0,339750
142489.64,157000
100516.74,87000
249542.73,164000
110291.42,79900
304135.5,274900
268494.44,252000
112823.52,163500
168050.67,173000
148829.02,158500
134573.17,158000
118242.7,110000
362152.28,287000
145582.92,157000
117569.7,130000
140812.9,157900
114031.33,102000
182920.36,191000
92367.39,93500
209856.67,219500
194372.78,185900
220799.39,225000
129121.57,137000
131668.4,124900
131546.4,99500
97849.445,90350
136772.23,128900
146112.88,161000
194309.02,180500
168689.75,162500
143858.23,160000
204871.42,179665
148615.28,132500
157273.42,163000
170379.23,177000
102152.016,118000
206126.62,235000
189131.61,175000
338280.88,335000
122219.125,106000
173540.89,139000
282588.4,250000
164040.69,176000
114317.875,160000
171296.25,154000
120338.59,131500
291120.78,250000
253161.31,268000
136318.08,104000
279378.5,317000
100570.73,113000
123971.48,127500
187959.69,180000
192909.81,176485
229703.17,239000
179740.03,175500
176628.36,130500
102984.414,86000
123282.14,118500
437626.34,437154
263694.9,232000
109935.945,119750
147249.17,145000
129436.87,118500
174947.11,178000
319164.47,299800
102406.195,121600
164619.75,151000
153258.11,143500
296850.84,245350
149585.06,157000
148445.33,180500
114039.65,100000
138647.89,117000
231997.75,269790
319598.4,325624
105330.91,110500
247388.62,237000
137371.58,144000
136283.58,134000
81110.945,67000
281961.78,287090
235364.95,275000
71470.734,60000
92387.25,79000
141700.88,147000
201833.34,197000
155520.56,137500
182414.61,163900
162982.27,177500
115907.945,90000
143242.75,148000
97623.84,85000
231946.3,286000
126963.125,132000
255041.55,265900
118762.19,130000
164326.4,146000
223267.3,223500
154333.22,126000
88688.28,37900
193974.34,206300
130582.14,141000
