Preds,Values
96631.94,78000
92801.94,88000
116986.984,84900
603489.56,160000
138328.33,145000
154931.0,160000
82768.016,113000
151289.11,157000
93681.84,109500
220850.67,260000
138285.66,176000
161366.64,163000
325159.7,403000
183614.2,174500
162441.61,168500
112449.555,64500
84770.875,76000
103989.05,90000
185600.34,188000
109400.766,126000
175567.66,171000
104577.875,100000
174995.73,201800
144145.11,153337
171864.81,190000
128581.766,130250
116607.88,100000
87344.97,67000
155091.95,164500
148986.31,140000
133517.92,144000
257096.6,295493
176395.6,190000
216840.11,205000
196723.55,219500
116500.34,129000
147613.39,90000
171585.25,154000
226398.66,202500
162227.6,151000
142945.69,137000
94579.945,98000
297534.94,317000
160813.12,160000
153566.42,153500
96183.96,84000
149196.16,163000
290603.3,337000
127451.766,153900
193234.53,185900
154242.31,143000
177446.62,184900
254646.94,243000
109163.516,110000
165069.39,176000
137119.02,136000
173748.34,188500
176204.28,169990
153829.27,168000
343580.53,350000
200316.5,222000
125954.336,127000
243482.64,227000
164928.72,180500
485176.47,380000
168550.33,165000
295746.22,235000
221969.84,227875
186724.28,189000
155893.89,177500
347103.94,372500
385056.88,402861
384850.1,451950
239901.47,262500
217474.19,220000
130514.58,102000
205270.47,213500
221926.83,136000
254601.97,232600
188298.5,193879
147611.39,124000
272762.53,248000
151995.67,151000
107519.48,118500
171802.34,178000
164190.83,154000
112111.61,100000
103655.89,100000
146539.4,118964
173264.53,189000
163711.78,139400
107749.75,112000
186871.08,179000
134769.94,131000
107209.75,108000
180654.4,174000
143761.16,153000
124361.55,108000
107016.32,106500
144982.47,127500
438698.7,410000
337559.56,350000
148674.61,145250
187917.08,186500
119394.164,120000
227265.3,215000
127056.05,122900
199759.6,183500
137207.31,84500
125860.86,124000
128917.68,128900
144390.34,135000
172851.48,178900
114723.734,135750
265723.16,242000
265554.28,262280
154754.8,157900
123966.79,93500
168196.28,173733
210674.34,261500
93188.38,75000
120135.2,120000
165241.64,155000
172101.52,181000
113917.73,119000
103006.73,144000
139510.02,115000
141201.27,149900
273845.1,255000
126762.4,137000
227318.84,171000
216288.08,240000
222543.16,184100
324018.47,370878
170692.34,140000
138363.42,141000
113637.59,93000
137520.3,137900
132303.19,147000
192963.48,216000
164134.81,176000
102067.586,93000
109313.53,105000
207611.83,210000
281130.2,242000
140884.78,150000
311227.97,310000
95666.67,83500
122100.195,123000
308859.62,283463
87634.016,86000
233475.98,280000
158436.5,176000
157406.58,190000
141935.34,167500
140947.72,135000
113106.125,110000
177852.03,146000
127568.75,147000
272183.22,159500
237652.7,311872
95529.35,85000
101741.32,141000
132026.12,141000
149950.16,146800
140812.52,122000
153341.47,137500
147349.08,125000
94646.72,83000
317773.5,336000
257432.97,252000
300841.1,340000
119657.71,109500
136796.5,113000
219608.3,169000
144613.75,154000
138167.38,137500
126874.266,142125
159525.22,149700
204952.3,190000
167746.84,175500
222384.66,178000
112974.3,127000
188317.28,180500
176258.83,206900
180050.33,184000
415904.62,285000
78969.29,79900
375153.25,320000
216406.98,194500
49446.824,79000
123808.49,160000
172285.17,184000
93543.734,96500
254338.42,240000
96506.78,94500
136609.61,158000
143231.58,107500
337926.44,367294
242294.23,222000
116964.305,98000
133388.89,135000
