Preds,Values
137987.8,126500
98731.96,103200
124056.66,129000
276670.3,320000
171433.5,190000
215790.67,260000
119563.79,142000
213236.81,215000
128736.26,129000
176523.12,172500
207746.0,197000
355725.8,385000
160116.0,146500
256159.12,242000
190401.83,175000
105327.414,92900
125413.14,128000
237055.19,282922
137258.03,139000
184788.67,177000
165191.02,165000
110834.72,101800
126953.21,105000
109309.55,125000
192992.52,220000
203680.7,204750
163752.92,176000
136974.61,132500
122132.45,100000
117118.57,130000
134034.95,154000
164098.73,181900
104672.96,147000
120610.84,117500
212699.33,240000
106581.09,125500
352895.1,360000
149814.62,147400
169268.55,167900
141982.2,134450
296472.75,225000
121424.086,98600
147732.84,128000
186570.5,190000
123309.83,129000
149401.84,149500
142174.17,141000
206463.02,192000
123386.42,132500
182038.08,183200
125496.086,123000
284674.4,325300
121114.97,129900
157208.22,112000
318867.38,281213
183114.72,172500
182024.45,223500
205266.31,198500
133135.92,167500
104019.64,87000
132012.98,116900
127802.03,112500
143794.06,160000
146969.67,148500
189825.45,176432
156733.12,145250
214145.36,208900
109760.91,115000
127971.65,127000
129800.53,120500
169775.4,153900
149788.47,144152
193548.53,185750
113214.77,139000
166337.77,140000
128826.94,94750
104964.21,115000
174483.25,176500
96025.54,107000
145968.28,159950
132699.75,173733
201255.28,193879
141464.4,138000
212640.14,190000
283451.9,285000
663301.5,755000
190909.84,179600
146049.56,124000
88464.64,109500
126222.51,158000
123766.18,109500
154376.67,153900
131851.08,164500
218685.22,224900
172172.53,165000
142057.4,117000
99020.06,85500
235529.94,265979
186227.36,179200
130155.8,138000
153601.45,172500
164320.22,167000
264796.47,255000
144096.77,145000
129599.01,129500
147362.42,148000
137965.48,135000
203923.06,190000
137114.02,144500
99657.25,80000
202754.8,194500
245760.64,230000
137619.5,140000
63747.332,79000
133407.47,124000
150893.77,142500
131038.91,147000
174081.66,172785
134096.89,124500
124094.57,137000
253135.14,180000
366658.66,337500
175785.52,175000
221056.28,222000
83737.66,80000
155095.64,117500
118528.28,120500
266239.34,250000
223628.23,212000
135035.1,137500
124149.414,100000
207263.02,237500
125370.125,133000
229607.94,222500
221867.72,230000
104416.46,115000
255672.31,240000
133898.25,104000
189326.6,183000
110441.57,112000
159621.03,140000
190536.73,223000
111578.96,105000
280165.5,392500
105464.5,110000
153670.3,183900
126625.36,171000
109880.08,122500
136825.9,144000
75417.766,39300
95317.92,125500
223231.97,250000
187743.12,200500
111127.62,125500
123286.17,119000
163171.86,177500
129132.89,127500
105680.36,102000
66391.02,60000
129175.734,134500
181080.64,178000
194089.48,165400
122422.92,107500
129741.69,135960
139774.48,144000
105959.56,119000
85063.055,37900
96111.08,72500
185100.84,169000
228043.12,160000
281933.9,372402
192954.77,195000
146759.9,153500
145982.16,140000
133490.39,131000
234624.78,187500
269903.44,268000
293221.22,313000
115485.82,111000
213489.58,210000
127649.266,87000
121616.59,110500
273710.34,239000
199776.42,241500
191633.06,181000
133130.17,152000
133206.98,143000
215584.34,227680
259800.81,264561
85909.94,80000
265330.75,297000
253795.16,294000
274392.4,293077
170823.05,143000
154059.45,160000
443488.75,556581
240677.33,212000
447919.34,582933
143506.88,149700
198784.4,181134
138578.94,152000
180062.1,184900
280256.44,301500
132907.47,141000
442254.44,446261
202356.62,224900
201907.86,191000
189754.36,169000
187214.92,216000
114781.6,112500
260899.2,250000
134424.6,156000
87378.33,82000
147141.56,143500
129712.64,143000
197325.69,235000
311517.7,354000
124371.86,127500
125782.414,127000
319109.5,325000
165719.06,144000
211019.58,250000
193325.83,180000
86460.93,81000
190753.73,187000
119781.18,107400
127905.06,125000
145297.73,140000
157876.89,165000
109200.71,79900
180745.4,179540
176322.69,177500
332806.66,340000
194665.78,193500
211087.9,274970
131958.02,145000
146460.05,136500
127242.07,156500
171528.9,171000
183712.94,151400
114815.9,134900
168511.31,208300
136975.84,149900
156098.11,145000
125723.4,115000
274129.2,278000
157628.4,141500
372989.34,451950
156997.69,140000
144505.83,127500
223547.3,274300
147104.72,159000
155291.47,172000
115107.984,150000
241994.64,275000
158305.33,159000
158198.73,178400
315174.56,423000
132887.84,128500
303079.0,319900
78369.81,52500
134970.7,130000
163157.27,139600
134856.64,125000
206133.36,157000
152362.1,143000
165885.53,168500
112275.234,79500
143967.17,170000
290688.03,317000
291985.9,267000
199738.25,200000
404851.5,315000
154259.3,143750
341490.12,305000
74907.63,60000
193400.78,185900
120402.234,128000
160558.31,197500
133272.06,110000
520659.22,386250
126172.875,154900
132203.39,99500
73255.305,35311
173204.48,197500
116290.516,107500
162090.48,179400
243129.69,215000
257443.69,250000
202722.97,226000
204859.77,212900
124525.56,141000
256870.7,295493
178133.86,189000
109351.21,118500
216259.81,192500
178997.94,187500
232035.05,222000
141277.28,150750
131958.94,150000
127096.06,118000
213252.39,250000
165604.19,160000
248472.92,316600
132226.97,128000
151196.67,162000
106758.69,103600
135539.34,155000
319132.1,359100
131738.12,130000
114950.72,60000
133244.89,142500
186421.6,214000
144989.7,136000
358380.88,385000
216995.14,214000
132644.23,128500
253504.9,232600
208029.23,239686
459736.66,380000
147864.88,122000
247596.31,307000
169388.55,171000
134612.0,115000
132587.69,137500
205596.39,227000
197147.55,214500
137288.17,164900
147981.86,152000
188647.02,185000
128755.89,133000
165459.34,176000
148679.84,149000
123633.35,109008
122583.67,64500
174124.16,235000
155540.39,171500
197926.03,200141
352623.97,475000
220362.12,190000
133253.95,139950
121481.61,157900
133072.1,116000
250109.11,260000
121160.46,106250
130718.98,100000
135218.78,139000
112617.23,127000
201410.56,178000
209257.86,239799
180401.88,173000
118730.516,132000
75520.05,79900
275003.22,266000
120890.336,130500
153040.89,151000
127971.984,135000
120013.22,122900
144050.92,135000
360313.7,438780
149866.55,149300
362545.53,415298
142833.8,168000
163718.84,133900
346953.25,315000
97726.27,120000
170604.1,82500
242168.8,192000
317564.88,280000
122496.48,118964
201919.53,200000
101752.25,105000
151212.6,124500
133030.89,139000
103568.11,90000
199350.3,179665
261894.45,335000
247227.36,255000
179513.42,196000
194160.56,187100
207376.77,185850
148385.14,158900
126483.29,109000
149427.14,149900
216222.36,219500
119430.95,123600
137172.48,140200
129165.484,137000
126687.05,129500
202638.1,212000
128323.8,143000
148785.48,155000
189369.95,182900
291269.72,189000
79722.695,55000
129314.65,138000
210026.81,253000
106567.58,87000
123826.76,119750
109771.48,100000
203778.94,174000
109356.35,89471
185756.75,186500
134337.44,188000
252889.94,225000
110024.234,87000
208069.05,235000
108735.03,109500
174132.67,144500
187634.5,175000
201606.66,158000
90031.89,103000
334812.12,348000
180668.73,187500
151706.61,176000
224170.7,248000
218324.92,231500
111489.82,62383
289657.6,440000
174528.81,179900
171934.25,165150
130992.43,131000
229716.5,257500
308877.3,325000
246614.16,270000
176830.28,162000
285226.84,256300
117934.46,112000
237015.02,237000
250853.08,235000
144947.17,149000
120454.52,116050
141027.28,133000
123861.875,97000
182107.98,169990
652451.3,184750
179968.45,208500
237788.64,274725
153278.66,137000
117166.99,160000
110260.234,105000
149549.92,122000
109688.61,106500
309291.66,274900
113711.664,118000
171892.22,158000
243073.56,271000
171823.64,154300
101335.445,107900
114250.03,124900
120240.43,108000
166846.7,168500
227737.7,240000
191147.08,167500
294074.94,394617
203088.64,183500
136692.55,155000
149061.53,115000
245795.34,232000
185732.62,181000
132602.12,148000
267047.28,225000
139614.58,145000
100970.48,76500
205923.2,259500
140345.67,127000
98583.03,113000
153432.67,155000
254358.86,217000
112315.43,159434
142913.17,145000
188551.81,186700
151531.25,137000
286108.53,197000
284937.22,369900
92834.914,93500
139736.27,144000
185221.0,172400
189588.5,196500
149058.77,162000
320466.1,283463
226741.36,205000
124974.67,127000
295000.38,302000
112186.7,109900
115863.945,128000
121932.37,93500
197328.94,175000
73421.766,68500
155844.47,155000
156859.7,180500
284830.34,318000
125031.13,119500
198701.64,198900
104225.086,135000
185835.62,171750
151800.5,151000
175288.22,163900
192590.39,185000
186992.69,181000
166244.47,140000
199577.39,241000
194859.36,193000
141619.67,165500
256975.3,280000
177947.23,215000
101172.43,118400
176016.33,185000
173202.08,177000
174357.77,112000
317991.72,310000
188356.39,223500
205501.66,194500
237318.11,211000
123154.86,133900
208387.36,202500
202271.25,211000
127194.74,123500
98215.78,110000
309532.38,325000
254350.88,290000
255069.44,245000
266266.38,271900
83161.06,52000
195193.31,201800
140119.3,158000
120725.875,125000
114554.15,119900
274806.56,320000
194930.47,220000
91972.87,67000
88956.06,81000
324872.8,345000
385781.97,402861
132873.05,131000
209848.12,215200
135130.1,131400
142742.58,160000
119033.06,107500
180583.14,165600
118962.68,120500
208472.34,202900
148761.83,140000
294124.75,337000
258902.67,271000
200069.73,194000
156353.08,152000
339797.1,378500
184679.05,139000
160322.61,188700
183578.52,130500
368089.78,320000
137376.03,113000
200770.06,184100
119435.51,119500
118189.19,114500
329313.4,315500
141785.05,147500
195559.95,195000
167207.23,192140
258447.2,249700
194358.9,188000
184061.52,159000
113005.664,130000
122866.66,136500
136680.8,156000
115423.805,73000
212178.75,236000
158034.22,164500
129387.61,129000
84124.57,75000
128545.86,128200
205821.84,194000
202160.52,194500
309632.16,395000
158704.05,129500
266798.03,235000
138355.0,137900
92619.46,82000
183283.28,179500
144383.89,152000
150674.2,157000
144824.31,110000
163502.23,181000
235353.94,263000
179612.23,180000
172521.64,186000
237949.05,200624
171116.58,156932
276143.56,269500
102010.0,113000
137567.34,141000
511278.66,625000
159496.08,150900
275299.12,275500
93453.086,83500
133959.97,139400
228291.58,244600
189428.92,187000
139493.5,153337
396043.84,276000
165788.5,171000
233904.45,239000
179287.03,135000
227874.16,269790
187008.7,192000
102480.45,141000
270476.97,248900
165358.25,160000
115051.61,147000
112988.164,107000
211408.66,200000
131544.44,155000
131066.12,134800
165018.17,230000
