Preds,Values
123817.336,101800
261776.48,278000
145806.39,110000
123966.53,129000
262668.12,215000
258898.53,284000
158308.33,134000
146986.61,129500
116338.78,127000
251854.42,318000
167888.52,144000
161310.16,155000
285717.88,303477
301870.12,318061
154077.61,107000
251350.5,219210
125566.625,139000
216344.16,277000
224627.47,210000
109583.64,98000
189249.55,185500
87654.67,109500
279717.44,320000
275667.34,171000
149269.11,168500
88745.48,85000
186157.39,186500
368375.47,320000
114071.05,113000
221031.55,237500
151682.95,159950
142073.06,149350
356913.5,276000
140591.11,137000
240347.48,202500
159405.81,140000
109701.055,84500
164902.14,167900
119536.64,130000
167855.97,207500
219146.94,260000
197328.16,191000
140740.36,134900
181262.62,145000
102991.51,83000
172369.39,175000
147106.31,149900
117386.125,112000
424206.44,402861
120925.945,142125
360274.94,325000
119352.16,122900
239474.08,275000
94307.08,92900
119944.97,120500
181215.25,153500
115753.984,130000
171093.89,179200
164875.9,160200
177285.92,197500
292437.88,248000
135802.0,145000
161747.58,112000
271572.44,239500
137475.75,148000
134319.66,142500
135341.88,138000
117332.06,109000
208733.0,187500
194133.53,185000
181553.7,165600
131701.44,135000
145250.44,138000
119925.54,125500
239589.95,236000
244801.23,245000
251505.97,230000
116511.11,112500
114875.42,125000
100628.74,129900
104429.414,119000
210354.34,213000
123641.41,127000
219572.25,207500
124747.65,108000
137890.92,128000
205931.5,191000
118978.45,94750
128241.23,118000
195648.02,184000
156772.36,173733
254235.5,392500
255863.94,318000
196273.06,130500
186205.05,207000
155855.64,170000
316356.16,755000
403517.47,325000
111884.74,93000
196950.78,200000
340187.78,394617
161254.34,177500
135861.67,97500
313406.28,302000
104807.984,115000
117357.71,119000
86478.78,89500
145869.75,129500
308644.03,265000
201012.47,122000
115148.87,124000
157224.27,135000
124570.16,105900
118047.76,102000
182357.05,188500
332529.53,361919
254465.95,237000
160922.17,179900
195514.05,202500
365290.6,415298
69913.65,58500
160073.47,143000
230968.69,282922
150113.3,152000
193590.77,190000
214185.56,238000
186388.83,176000
118823.01,125000
203841.31,208500
184566.5,179400
274018.7,240000
148089.56,154000
186439.3,194000
129188.07,140000
390249.28,360000
199562.56,187750
128669.92,167500
402258.53,465000
286301.56,320000
125784.164,119500
170009.27,149500
112056.2,109008
130003.42,138500
123004.4,118964
129359.85,123500
182958.39,184100
234762.53,200500
149819.97,112000
195949.42,174000
206614.36,240000
98583.4,83500
268262.84,271900
131959.17,128500
109927.23,129900
301957.53,252000
166217.5,171000
172511.44,217500
176454.14,142500
183242.27,186000
203860.94,187500
89927.305,87500
194780.95,217000
217380.44,189000
133165.02,155000
83054.68,86000
213661.27,214900
177379.81,168000
142720.02,149300
151398.39,166000
143400.27,155000
214538.86,275000
274699.12,372402
132035.64,135000
210896.17,183500
51263.816,52500
145512.2,150000
170127.7,200141
206746.47,262280
397396.6,253293
121308.64,120500
150261.38,143000
127051.76,135000
178918.55,184000
177353.19,179540
162299.39,157900
247832.78,311872
184037.08,180500
187904.02,185000
142471.77,149000
162436.61,145000
447305.53,426000
221054.66,236000
155621.28,148500
183200.44,158000
148612.56,159000
122647.18,110000
339180.7,310000
114195.445,84900
294375.28,374000
107717.43,100000
136620.14,142000
152512.88,134432
220936.83,215000
62831.285,81000
83312.95,52000
112436.484,141000
75198.73,68400
159325.73,143000
128089.09,104000
288688.1,377500
182085.47,159000
175680.45,176000
170849.88,225000
338398.62,325624
68054.766,86000
140552.19,165000
195605.0,203000
316134.06,290000
262535.25,248900
99257.53,72500
387215.62,538000
207023.42,235000
220155.78,215000
