Preds,Values
125059.22,101800
255949.0,278000
144646.11,110000
128612.82,129000
238151.4,215000
256317.52,284000
147257.28,134000
155121.14,129500
125214.16,127000
269189.16,318000
128858.69,144000
158350.39,155000
299756.94,303477
321180.97,318061
141724.45,107000
228526.28,219210
120836.3,139000
222994.73,277000
230425.98,210000
105866.875,98000
186618.47,185500
86293.0,109500
349805.78,320000
268432.9,171000
153288.08,168500
76934.03,85000
186762.77,186500
364392.47,320000
107094.07,113000
226512.19,237500
145050.31,159950
140131.25,149350
306752.47,276000
132418.12,137000
218432.19,202500
151708.22,140000
101264.56,84500
166562.19,167900
127378.64,130000
166390.23,207500
217224.22,260000
207548.28,191000
129428.516,134900
173162.2,145000
99395.016,83000
166852.58,175000
149017.22,149900
129473.2,112000
398483.2,402861
118554.94,142125
365631.2,325000
107899.336,122900
236803.2,275000
98606.3,92900
121300.586,120500
169797.0,153500
131302.27,130000
164296.44,179200
173341.86,160200
176176.62,197500
284571.94,248000
129202.99,145000
169192.84,112000
249613.73,239500
135607.52,148000
135003.12,142500
137194.4,138000
110260.88,109000
232981.84,187500
186560.67,185000
178224.31,165600
139371.31,135000
142107.66,138000
114653.01,125500
220709.0,236000
248063.66,245000
229813.56,230000
116573.086,112500
115887.8,125000
102076.31,129900
108065.195,119000
209096.73,213000
132073.1,127000
199602.53,207500
122061.54,108000
124642.234,128000
195379.19,191000
124118.984,94750
116170.32,118000
180786.73,184000
159244.64,173733
280118.22,392500
269799.9,318000
188012.27,130500
193483.38,207000
144042.52,170000
633146.0,755000
331727.84,325000
104660.79,93000
215393.14,200000
348673.1,394617
159043.4,177500
146181.53,97500
293625.75,302000
94760.34,115000
125134.13,119000
87404.664,89500
124718.16,129500
301341.38,265000
230129.58,122000
117371.74,124000
167282.73,135000
110844.56,105900
112773.11,102000
176448.8,188500
313315.5,361919
257394.7,237000
164816.83,179900
201073.75,202500
385765.25,415298
67442.94,58500
154027.03,143000
227019.9,282922
150695.38,152000
211057.95,190000
246005.75,238000
194118.95,176000
123516.15,125000
200898.36,208500
171687.92,179400
242227.33,240000
150180.2,154000
191133.05,194000
145436.69,140000
379903.1,360000
196338.81,187750
137296.19,167500
374082.25,465000
308860.28,320000
115740.23,119500
171407.9,149500
115220.19,109008
135619.75,138500
154361.27,118964
119918.62,123500
203014.92,184100
166547.47,200500
158014.84,112000
183970.73,174000
214701.02,240000
86830.586,83500
321049.06,271900
122894.664,128500
133018.08,129900
276954.44,252000
166835.83,171000
179621.56,217500
164683.94,142500
182702.7,186000
198003.44,187500
97050.96,87500
196382.81,217000
197693.27,189000
140810.7,155000
77085.87,86000
212974.61,214900
176508.52,168000
145608.86,149300
144053.33,166000
145030.27,155000
262671.22,275000
276757.34,372402
130040.17,135000
204682.36,183500
61006.05,52500
139738.75,150000
183498.84,200141
229206.05,262280
397066.38,253293
110023.1,120500
157534.34,143000
127208.02,135000
165710.2,184000
170452.55,179540
154254.45,157900
255003.8,311872
172884.3,180500
179398.2,185000
146285.98,149000
148404.06,145000
460498.53,426000
234326.73,236000
153517.75,148500
172394.17,158000
148761.98,159000
120721.01,110000
312858.47,310000
114115.06,84900
313507.22,374000
105851.945,100000
145309.33,142000
158883.44,134432
207221.66,215000
63677.336,81000
75217.94,52000
126478.46,141000
83086.85,68400
149198.44,143000
132307.97,104000
316293.28,377500
180410.08,159000
167109.38,176000
168180.47,225000
322291.3,325624
68565.16,86000
144213.28,165000
213612.61,203000
312385.22,290000
254535.62,248900
100047.414,72500
350259.97,538000
209984.94,235000
221789.66,215000
195905.77,196000
304314.16,280000
108705.39,109500
195640.36,194201
147565.89,160000
228782.86,265900
255525.94,225000
98501.266,85400
130145.336,127000
194134.36,210000
145480.42,143000
120471.305,120000
237155.3,239686
73109.27,84500
184726.38,145000
185187.06,173000
312027.7,299800
202906.86,176000
81992.81,135000
208398.7,187000
129417.8,130000
107088.24,110000
147870.12,151500
173341.97,186700
103036.96,119000
237933.33,257500
136321.39,136000
510087.25,386250
173721.44,177000
103454.11,110000
141580.55,141000
165802.97,179900
244608.98,214000
453527.8,446261
222903.47,222500
129454.68,132250
192225.62,185000
355349.94,350000
128483.57,129500
213566.84,392000
103161.04,106000
159123.64,143500
140997.8,150500
199118.55,256000
148263.3,148000
123845.01,108959
82351.59,91000
39421.484,35311
181766.56,149000
176198.52,180000
76116.45,85000
122355.86,129000
215267.86,190000
239924.67,236500
204513.06,275000
259899.78,197000
244681.05,272000
183774.58,179900
174267.94,193000
154763.75,164500
115102.96,119900
240549.2,212000
68877.36,80000
172160.48,178900
206968.0,219500
158424.14,163000
104076.305,115000
210844.48,205950
148744.11,148000
