Preds,Values
152376.94,128000
263358.28,392500
320847.44,315000
106003.74,130000
140838.72,131400
148199.4,165000
184867.25,180000
206512.58,216837
237177.72,243000
212842.27,242000
186061.61,200000
121783.2,131500
249209.88,375000
108280.336,100000
162743.88,189000
100640.445,108000
156479.56,171900
182045.42,210000
289190.12,258000
182189.72,176000
243369.17,201000
119259.234,129000
229788.58,182000
127366.78,107500
227450.5,214000
119867.1,107500
295813.34,282922
145946.56,135000
108645.66,166000
236944.8,190000
96136.4,79000
142475.28,164500
109376.586,119500
292218.38,295000
163625.7,157000
78248.75,82000
132180.95,138500
154444.14,160000
300059.75,340000
101821.74,107000
134968.12,112000
329070.6,325624
228276.0,212000
267391.88,217000
161335.89,196500
199785.22,201800
215762.0,213000
192668.28,224900
235391.88,229000
226187.67,200000
185190.83,181000
152932.95,150000
310921.9,310000
93583.14,79900
181362.22,181500
146574.14,140000
183784.8,207500
267567.12,239000
116385.5,123600
130809.31,104000
138253.23,155000
252248.73,239000
371156.44,402000
172406.7,173500
168392.95,171000
169932.6,157000
104339.195,119000
424194.62,381000
179116.1,188500
164127.94,207000
153932.0,141000
117139.414,129000
114440.234,135000
140654.55,154000
192791.39,187500
153740.17,164700
207037.36,194500
289102.34,255000
306390.75,290000
197174.6,208300
247468.8,244000
108345.9,110000
209121.9,169000
180223.03,180000
122821.81,105500
175584.11,176000
337844.9,303477
114638.77,106000
119971.1,108000
98596.71,72500
144217.0,134000
147670.84,150750
66652.88,112000
84344.37,108500
239875.55,239000
93661.58,100000
122036.97,107500
186846.45,200500
142287.2,139400
153018.81,161000
158068.88,165500
156907.97,172500
157662.89,163000
441374.9,745000
127756.79,139000
196607.25,196000
118488.414,124500
186974.27,181000
134406.73,136905
227878.1,227875
150576.14,176500
343141.06,336000
110791.11,87000
64176.63,80000
181703.94,193000
237486.42,235000
81555.52,60000
161762.05,181000
197747.1,241500
403641.8,465000
125295.43,114500
147495.83,127000
309940.5,305900
66794.34,84000
197633.6,195000
209947.48,275000
242567.22,275000
239631.12,263000
134323.03,134900
104191.09,142125
113883.78,141000
161562.28,143000
415706.06,556581
177998.1,135000
109420.88,112000
159676.12,185000
204804.19,250000
168739.19,190000
122679.97,133000
125651.39,98000
132425.48,155000
179659.95,160000
217475.1,233170
259416.36,281000
115128.625,111000
143836.08,156500
109905.91,105000
181668.0,183200
370955.3,305000
153295.05,171750
222852.56,257500
139067.66,139950
159322.08,135000
135549.72,153500
299884.5,374000
132137.55,149000
172161.72,168000
246500.19,315000
124437.23,135000
102698.02,110000
118132.7,129000
146805.55,153000
352881.4,395192
138416.52,132000
145973.67,148500
252701.53,252678
144132.14,135000
309400.72,274900
205594.31,193879
135137.58,145000
146160.11,156000
125565.664,119500
151381.06,145000
175698.17,189950
222076.17,192000
182023.17,187500
232213.17,242000
448969.5,582933
236769.77,220000
206249.39,235000
143024.72,122000
197860.39,230000
92709.766,68500
173829.77,223500
110000.0,90000
130797.88,105000
130732.03,137500
161926.58,155000
419599.2,423000
166847.7,162900
281982.84,263435
200529.97,202500
94116.64,103200
80999.13,88000
355739.78,385000
100346.61,117000
160959.9,178000
167725.53,201000
109897.69,119000
