Preds,Values
139290.67,113000
242931.47,240000
139868.7,145000
113618.22,130500
185743.52,157000
334249.8,325000
129664.625,130250
188211.27,178000
104809.99,123000
142119.16,151500
118506.484,125000
231814.03,234000
435442.78,475000
197975.31,179900
171889.17,176000
152959.5,164500
188694.0,215000
119752.66,135000
171496.03,180000
180502.11,175000
162329.67,115000
108195.375,129900
157147.53,172500
204804.97,202500
237647.6,212000
167948.02,175000
134915.98,126000
140944.88,169900
179513.6,174000
148320.55,155000
153320.53,141000
161913.34,153900
206780.19,183500
146582.3,153500
121102.83,114500
122007.336,108000
116647.766,116000
131690.75,110000
198942.44,207000
216859.98,195000
156093.52,122000
163774.11,134432
197218.23,185000
162244.39,145000
140612.14,140000
122914.734,98000
140995.8,140000
224139.22,226000
151316.48,156000
296121.47,340000
162137.64,173000
308401.62,266000
187804.64,179200
261035.05,255900
198728.02,187100
329400.75,310000
158925.66,175500
195205.75,193500
280517.78,306000
144637.14,140000
144533.23,162000
113216.67,120000
241663.81,275000
154540.48,170000
180619.3,149000
317221.9,235000
111631.2,110000
242149.58,263000
131417.39,101800
312267.28,260000
144014.94,181500
113647.64,122000
205525.8,279500
302786.47,402000
165637.27,184000
144468.02,144152
242321.78,180000
109261.36,102000
182549.72,174000
333454.6,290000
100732.02,73000
117198.414,122500
165626.12,176000
121777.7,134800
140029.97,104900
133100.31,140200
185942.95,180500
128682.766,128200
220754.05,222000
176616.16,160000
148565.19,160000
155273.12,145000
167288.89,197500
217234.69,239799
157853.5,143000
270732.78,230000
341703.34,394432
144007.83,150000
407622.7,410000
177469.03,196000
212078.84,204000
143019.58,138000
307054.03,305900
163148.62,185000
121208.13,132000
212085.84,232000
183765.42,172400
184691.3,168000
126039.48,142000
79543.234,75500
108266.24,108000
164322.45,155000
119877.03,123000
217137.1,187500
122847.47,115000
117853.22,127000
110585.375,100000
195859.12,181000
107871.51,125000
163852.8,180000
166798.45,185000
163973.34,140000
130054.81,179000
93332.19,84500
63557.133,86000
139324.14,148000
231591.17,266500
289488.94,325300
162529.45,170000
119786.55,120500
151805.88,151000
124738.52,119200
156759.42,152000
93273.68,93000
193788.42,191000
199909.25,174500
164438.92,143500
159958.42,140000
110776.14,115000
141237.22,138800
174348.5,188500
169337.44,179540
213327.75,210000
109048.55,126000
130665.21,143250
86466.375,84000
320772.0,318061
152540.27,153500
281671.5,250000
113960.56,88000
101275.445,100000
87337.07,135000
134740.16,135000
128314.52,125000
111471.26,116050
145551.17,165000
197165.5,196000
83009.19,113000
148861.47,156000
71333.984,40000
82544.64,75000
111843.72,108000
157384.45,155000
337971.3,315000
168291.17,162900
96185.27,107000
154254.38,163000
175373.89,163990
124336.88,133500
118415.75,129500
137732.56,145000
191991.1,180000
149091.3,143000
131653.23,130000
210806.72,204750
137089.27,144000
230218.83,221000
142636.38,134000
144150.47,125000
191580.34,187750
111529.68,159434
129365.39,128000
296545.1,290000
222164.28,213500
539059.25,485000
88271.98,78000
119866.336,154900
240057.27,260000
53532.867,35311
134071.06,135500
178381.16,205000
146489.81,133900
185576.72,226000
218279.52,269500
241562.92,230000
160740.78,171000
84902.76,79900
113401.33,105000
137878.7,153000
130435.35,153575
226520.61,193000
83797.25,91000
221112.77,214000
299855.84,301000
202806.53,185850
190379.47,201800
139998.38,135000
157770.39,143000
248866.89,250000
233584.89,222500
171793.5,190000
137965.83,132000
182030.55,200500
115322.58,135900
200552.64,179000
130949.96,136500
153689.64,175000
251142.44,245000
240109.5,243000
134174.58,132000
178379.53,196000
273186.53,335000
154560.1,159500
133069.38,128000
125137.54,135000
123040.5,134500
101096.84,118400
126640.6,118000
320504.28,377500
118637.2,124000
143198.48,130000
109621.42,107000
255350.67,197000
179215.39,214500
179108.5,215000
248962.78,254900
146120.75,167000
225940.64,260000
111429.414,127500
110978.13,108000
224081.27,223000
135516.75,135960
158276.55,160000
279128.72,267000
186908.5,176432
412773.88,501837
118980.98,124500
166900.27,167900
118520.84,106500
106146.96,124000
198237.19,180000
224585.61,192500
160496.56,160000
162508.81,165000
317245.88,319900
190960.1,203000
210445.4,180000
127275.94,133000
290527.2,372402
161977.67,165150
400100.22,611657
66999.08,61000
121925.46,139000
86343.516,80500
125211.46,145000
119356.5,147000
226220.38,252678
247957.64,385000
141000.39,207500
106770.28,110000
121144.29,109500
108470.94,118500
114903.92,91300
160579.97,235000
103019.19,87000
196832.89,191000
229418.62,224900
166464.1,188700
235666.8,200000
82349.82,85000
118100.375,166000
184903.7,172500
110751.26,95000
139886.83,138000
132310.95,149900
114733.37,128000
165686.86,181900
137269.22,131500
241300.05,263435
124328.195,124900
370351.12,412500
142491.28,131400
156157.73,133000
135430.08,139000
150282.86,161500
141800.45,120000
299037.34,354000
271551.0,255000
96688.37,85400
374227.94,424870
183942.6,181000
166944.88,178000
237265.22,240000
118805.305,79500
118593.6,129900
170092.88,218000
195416.58,185500
201694.38,193879
188944.06,200500
125943.53,100000
145767.55,156000
147993.9,155000
56966.43,67000
136614.12,152000
156908.52,175000
135880.28,122500
149661.25,161750
154993.08,149500
175586.14,159000
132948.69,128000
190245.62,201000
202514.53,219500
252238.44,236000
110308.234,64500
123711.47,132250
478529.16,556581
106326.87,109000
83533.86,80000
188968.53,187500
207710.16,210000
290568.44,345000
154018.6,168500
122026.305,133000
213996.0,256000
175958.0,181000
218861.45,179900
144173.08,223500
128691.11,125000
119043.49,94750
138384.31,165000
102001.805,115000
142582.78,176000
139877.88,140000
140366.58,144900
75639.086,76000
115945.61,119000
97966.06,94500
125326.6,129000
113948.59,127000
140913.14,155000
108656.484,123600
117590.87,125500
179094.17,187000
183945.66,150900
122845.15,144000
224547.03,239900
127874.09,144000
238432.2,259000
178806.33,168000
