Preds,Values
92895.28,78000
102385.766,88000
116631.086,84900
683795.75,160000
151058.84,145000
184277.38,160000
114044.74,113000
154275.11,157000
100163.54,109500
247226.72,260000
154289.92,176000
156200.3,163000
341933.38,403000
197005.19,174500
158144.66,168500
108261.8,64500
87801.75,76000
138887.23,90000
180527.39,188000
95181.24,126000
188526.17,171000
94155.59,100000
187183.31,201800
130224.2,153337
193946.67,190000
135906.52,130250
114217.79,100000
90619.18,67000
154187.77,164500
145828.78,140000
138675.31,144000
264667.97,295493
169228.44,190000
247053.7,205000
212479.05,219500
125002.0,129000
167050.27,90000
170369.11,154000
248641.9,202500
159693.62,151000
128591.8,137000
97884.016,98000
325856.56,317000
149135.81,160000
149513.31,153500
95956.49,84000
148246.1,163000
309782.75,337000
141621.75,153900
188231.5,185900
150384.39,143000
186909.89,184900
213604.02,243000
96676.39,110000
177095.36,176000
144875.33,136000
185060.81,188500
172370.08,169990
165453.5,168000
362132.84,350000
230636.1,222000
131417.3,127000
251379.55,227000
180514.39,180500
484804.38,380000
186110.61,165000
294900.94,235000
223495.36,227875
188288.33,189000
170337.72,177500
293981.72,372500
403425.38,402861
430262.6,451950
238614.05,262500
226440.11,220000
133675.31,102000
217034.9,213500
226743.47,136000
230600.34,232600
198254.22,193879
143546.36,124000
285734.12,248000
154443.28,151000
118216.53,118500
175062.42,178000
181570.73,154000
118057.16,100000
98315.75,100000
137813.33,118964
171333.78,189000
156529.4,139400
109111.484,112000
185241.98,179000
136626.84,131000
83391.86,108000
188064.31,174000
140073.94,153000
113011.16,108000
103014.54,106500
150760.8,127500
408662.9,410000
298269.0,350000
156629.16,145250
190192.19,186500
120211.37,120000
236026.67,215000
118402.69,122900
212268.88,183500
133321.61,84500
115046.72,124000
141186.69,128900
137755.92,135000
167789.08,178900
132986.88,135750
241969.45,242000
241128.77,262280
155878.83,157900
131037.62,93500
151024.66,173733
205006.2,261500
92042.63,75000
120781.945,120000
148377.2,155000
177211.22,181000
114114.016,119000
97185.2,144000
137691.38,115000
152572.56,149900
275849.2,255000
135299.06,137000
251014.42,171000
224083.16,240000
214122.31,184100
335255.7,370878
156699.16,140000
149392.97,141000
99561.54,93000
176673.89,137900
137882.98,147000
204588.9,216000
157184.89,176000
109840.84,93000
94343.29,105000
242019.38,210000
278725.25,242000
110154.52,150000
310591.6,310000
92163.195,83500
113848.016,123000
318121.7,283463
88494.23,86000
196147.73,280000
181207.14,176000
169227.36,190000
162035.83,167500
142215.27,135000
99495.53,110000
136677.84,146000
121734.06,147000
226072.97,159500
234919.14,311872
89027.56,85000
91012.3,141000
145086.84,141000
161683.6,146800
140933.14,122000
150893.4,137500
144733.62,125000
90837.58,83000
319469.5,336000
273342.75,252000
317952.62,340000
119664.55,109500
130417.05,113000
223894.19,169000
159570.7,154000
141527.81,137500
124781.61,142125
151308.38,149700
199229.69,190000
179224.98,175500
200720.98,178000
101316.445,127000
205807.45,180500
174604.89,206900
180425.11,184000
397604.84,285000
91627.01,79900
374507.5,320000
220213.72,194500
51235.04,79000
132591.14,160000
189074.55,184000
69316.72,96500
237246.94,240000
101407.875,94500
129784.7,158000
185403.92,107500
373772.62,367294
261196.98,222000
93599.05,98000
123733.84,135000
252902.69,222500
212645.53,383970
140634.5,139000
288020.0,290000
309510.56,197000
270858.2,249700
129941.516,133000
249805.05,290000
255775.84,307000
181617.3,130000
253791.58,244400
186138.66,187500
275925.38,235000
270787.3,129000
138126.45,149000
158147.69,256000
193984.12,190000
140456.83,140000
298423.56,257000
129299.6,130500
137373.83,147000
78964.875,80000
289218.6,325000
149618.78,155000
122975.63,136500
123489.125,155000
96638.39,105900
158673.98,149350
169460.7,145000
403452.3,466500
143691.0,165000
160167.1,158000
139729.06,118858
86990.62,150000
197357.34,172500
167978.38,143900
166353.89,179400
141113.44,167500
281152.4,201000
274431.28,260000
188274.88,161000
134271.81,149000
87014.53,91500
139327.05,130000
173246.12,133000
152113.03,139000
107587.21,118500
99746.18,107000
111042.89,116500
91739.42,115000
220744.23,212900
112018.5,129000
211382.22,181000
200837.7,191000
462727.0,446261
126825.484,132500
219909.62,190000
80481.75,86000
127221.414,134500
178354.94,189000
162562.53,160200
244519.48,265979
113550.55,120000
159060.67,127500
185890.84,181500
90897.32,108500
329730.38,301500
274430.56,250000
133451.8,133500
317081.7,369900
193983.73,220000
124735.625,135960
125483.83,161750
120185.77,132500
86817.53,91300
218852.7,220000
668796.25,184750
211106.95,279500
115626.05,125500
126583.77,132000
145792.2,154900
198624.2,189000
125494.195,134900
108466.01,89000
291797.3,290000
190660.28,149000
140779.05,134450
203530.73,207500
150839.12,138000
142834.8,130000
