Preds,Values
203186.72,254000
119878.89,135000
144203.53,128000
291130.8,375000
281553.72,297000
330739.44,320000
248001.56,275000
154672.2,147400
223652.33,250000
130311.04,130000
249175.03,240000
157776.19,176000
129350.3,130250
161843.66,165000
197289.2,193500
115315.016,130500
144815.1,156000
151358.28,144000
131825.67,109500
322521.9,394432
115664.45,134500
152001.33,172500
98269.12,113000
62745.004,52500
124738.58,152000
124318.95,155000
247164.05,180000
303218.7,315750
156183.0,153500
213012.5,225000
134673.88,149900
143998.33,140000
128435.46,115000
147421.31,155000
88137.89,110000
232367.81,244000
131685.48,109900
74171.77,85000
228805.33,215000
127480.77,135000
102508.625,179000
89462.086,68400
260968.4,197000
185210.16,179900
142092.75,144900
177889.78,200500
146026.53,142500
63756.105,68500
185107.83,239000
112854.71,98000
442085.75,253293
61238.973,79000
196581.39,187500
126933.805,97000
138853.19,136900
131835.17,109000
235627.72,259500
221025.02,213250
289558.25,275000
137045.64,119500
110231.7,115000
406082.06,395000
144725.14,150000
158668.36,112000
150781.03,175000
155562.14,160000
149507.62,141500
92964.055,120500
239803.7,287000
129990.44,148000
122988.945,130000
208259.17,244000
187971.69,207500
118479.3,110000
125052.125,127000
167465.67,136000
87144.51,75000
115448.13,60000
87964.31,107000
119368.47,107500
277810.4,324000
222677.19,222000
120133.91,123000
301402.84,256300
201782.55,185850
118538.33,118500
231894.9,237000
413933.66,372500
164279.53,174900
188001.94,194500
104424.46,101000
166310.38,189950
131703.67,132500
223061.73,230000
137506.61,154300
131405.84,140200
196409.92,212000
187878.75,192000
216973.69,392000
156400.08,115000
406612.6,410000
124666.305,127500
247599.48,275000
112891.914,127000
99241.81,100000
122409.97,118500
144613.86,135000
167416.47,173000
210614.22,213500
168577.05,164700
134707.31,140000
38978.203,35311
122907.55,106000
199787.53,217000
234612.97,269500
119641.11,93000
228342.75,233170
149505.12,142953
122873.93,133900
269221.16,250000
146396.03,160000
202798.81,190000
131579.66,123000
118368.85,113000
85183.375,100000
74790.555,109500
148793.47,147500
141498.55,131400
207920.61,243000
264846.34,475000
168783.53,127500
151855.22,177000
121389.5,125500
361997.22,395192
303213.06,312500
221830.53,217000
183361.4,230000
223353.42,215200
89320.234,76500
199240.5,179665
150704.53,165500
170270.73,129900
131015.39,134800
168455.6,165000
199640.81,220000
115127.445,122500
183613.56,200141
187214.78,130500
104876.1,105000
98230.42,73000
202591.34,172785
57167.656,105000
123547.66,128000
109581.95,105000
126875.484,129900
102363.65,93000
160412.12,90000
121047.914,134000
216229.81,194500
183437.52,197500
194384.36,207000
222295.92,226700
293047.97,235000
93174.49,106000
175313.66,178000
222725.16,261500
188861.08,172400
87048.484,120000
147090.48,136905
131388.95,126500
170478.73,140000
176254.27,178400
151269.38,153000
207020.69,197000
149822.86,148000
217969.5,184000
184056.08,214500
115977.22,147000
190206.17,227000
279203.28,290000
136726.44,143000
350293.38,333168
507626.72,437154
161380.4,180000
141872.67,151000
158136.16,151000
148033.33,149000
147336.66,132000
134046.38,138500
166480.88,146000
144370.25,150750
103092.4,118500
186383.66,215000
108096.78,132000
227900.78,272000
343200.22,335000
208703.36,129000
230634.06,207500
153845.66,177500
207419.2,179200
290548.94,299800
90151.83,123000
141639.33,116000
203673.42,165400
107056.57,84500
160262.62,145250
127652.695,144000
261403.38,275000
127998.555,104900
265264.5,430000
113719.484,125500
330875.3,285000
256802.77,255900
213161.84,215000
149560.72,144500
115502.68,129900
103267.2,80000
248171.28,205000
149667.55,127500
166865.36,177000
120649.055,114500
143466.12,139000
131603.84,119500
163514.73,155835
251815.64,227000
189685.56,189000
132888.89,125000
108275.055,84900
163652.78,173500
132476.72,124500
157035.95,122000
138508.19,135000
173989.3,149500
172189.5,175000
142196.4,133500
157904.48,158900
134137.03,130000
238590.28,212000
141138.44,136000
216810.81,239900
157746.98,115000
169445.73,178000
93635.91,67000
92548.65,103200
145200.61,143000
157345.25,176000
130253.484,104900
114603.44,166000
196004.52,265979
215545.64,250000
102085.586,118000
78217.32,55000
254240.6,263000
195777.11,208900
194131.83,182900
183321.62,180000
334735.66,302000
203563.03,194201
119538.59,128950
155407.44,155000
157926.02,149900
158188.48,140000
148317.7,131000
193315.78,176000
89790.7,135000
88649.2,78000
160332.38,155000
191719.19,192000
156705.0,140000
202312.23,157000
224915.17,195000
160234.27,159895
184434.0,171900
246115.64,242000
149045.56,145000
81541.86,81000
294524.0,270000
242776.33,164000
86911.33,120500
178231.25,165600
185577.72,211000
164594.28,139000
175089.3,176000
103467.5,87000
117565.805,139000
93804.38,40000
445378.53,556581
204617.11,181000
73523.16,52000
140533.62,131500
117910.67,128000
195489.11,185750
