Preds,Values
141500.02,126500
93447.516,103200
131741.03,129000
365523.4,320000
169591.77,190000
222327.9,260000
117160.31,142000
210665.19,215000
129634.555,129000
178699.89,172500
187859.25,197000
332230.2,385000
153015.45,146500
277626.78,242000
173047.17,175000
105857.195,92900
131795.14,128000
234433.89,282922
134645.95,139000
171525.95,177000
167968.6,165000
108052.67,101800
119869.9,105000
110655.19,125000
194511.0,220000
195364.31,204750
166757.53,176000
135314.16,132500
119252.39,100000
116922.266,130000
142657.78,154000
164755.52,181900
116580.86,147000
120608.54,117500
199541.92,240000
120415.71,125500
363841.88,360000
154502.39,147400
162226.64,167900
145465.47,134450
272950.94,225000
121307.22,98600
143641.97,128000
190205.11,190000
113204.01,129000
163548.89,149500
142762.95,141000
180964.6,192000
124294.48,132500
179696.16,183200
124279.15,123000
264874.3,325300
122421.664,129900
158209.34,112000
321713.03,281213
186021.61,172500
177889.95,223500
236024.8,198500
144886.92,167500
97729.02,87000
133119.14,116900
120987.164,112500
139142.39,160000
148794.2,148500
190327.84,176432
159315.45,145250
215774.05,208900
107277.42,115000
116032.43,127000
125916.6,120500
163675.64,153900
150255.28,144152
195394.53,185750
111637.15,139000
166239.16,140000
129777.984,94750
109095.336,115000
170513.39,176500
96904.49,107000
154010.36,159950
129485.57,173733
200590.47,193879
144554.33,138000
176240.42,190000
300534.97,285000
638778.94,755000
198777.3,179600
149501.3,124000
89306.71,109500
142366.2,158000
123775.75,109500
132346.56,153900
129962.98,164500
216587.97,224900
176655.78,165000
134749.58,117000
95944.83,85500
234538.42,265979
182595.64,179200
125940.484,138000
154679.3,172500
172297.25,167000
257023.61,255000
148104.77,145000
127492.914,129500
141274.84,148000
146233.36,135000
208369.73,190000
137312.45,144500
104387.3,80000
213256.95,194500
248287.84,230000
139053.52,140000
52916.676,79000
134658.33,124000
162435.16,142500
128957.79,147000
167489.25,172785
131788.34,124500
126346.58,137000
247016.17,180000
346420.75,337500
163835.52,175000
214142.27,222000
69611.914,80000
155020.81,117500
119206.84,120500
264438.66,250000
243676.6,212000
134153.88,137500
127181.414,100000
225721.72,237500
122034.78,133000
229756.77,222500
231303.55,230000
106346.75,115000
247779.92,240000
130986.914,104000
185934.53,183000
109814.1,112000
152460.92,140000
217832.44,223000
108304.99,105000
289651.28,392500
102756.445,110000
163928.97,183900
129596.94,171000
114932.83,122500
139784.47,144000
60678.492,39300
101540.17,125500
228290.81,250000
174910.56,200500
106716.62,125500
139170.39,119000
164799.94,177500
131316.19,127500
97413.54,102000
63429.094,60000
130770.766,134500
176198.55,178000
194105.33,165400
121266.62,107500
131945.7,135960
147326.03,144000
97492.04,119000
80400.0,37900
103663.69,72500
184309.64,169000
213370.94,160000
280377.6,372402
186698.22,195000
149751.27,153500
146932.4,140000
137787.12,131000
213763.45,187500
256025.73,268000
327363.88,313000
120798.305,111000
218101.03,210000
115086.64,87000
119970.58,110500
251734.36,239000
204821.81,241500
190175.36,181000
140003.88,152000
131274.34,143000
202679.17,227680
260994.81,264561
79339.27,80000
270843.88,297000
310008.6,294000
260261.55,293077
168979.75,143000
156250.03,160000
439055.06,556581
237387.23,212000
446633.44,582933
152589.36,149700
185576.95,181134
144137.86,152000
180226.27,184900
305892.06,301500
136930.34,141000
426369.9,446261
205477.8,224900
197031.78,191000
181095.98,169000
176383.05,216000
110653.65,112500
277918.06,250000
132038.05,156000
88402.305,82000
160418.81,143500
144613.95,143000
210901.4,235000
323405.25,354000
128347.99,127500
126119.74,127000
357447.0,325000
162474.94,144000
225150.72,250000
189668.48,180000
83021.05,81000
192829.3,187000
106135.28,107400
117061.516,125000
189539.83,140000
156511.05,165000
101386.53,79900
180591.67,179540
170245.9,177500
274372.38,340000
193350.16,193500
224886.11,274970
135405.7,145000
148070.05,136500
133320.53,156500
176951.36,171000
189482.8,151400
119360.91,134900
186432.78,208300
146154.25,149900
155482.23,145000
125326.4,115000
288885.78,278000
153432.45,141500
378307.16,451950
162651.64,140000
147210.72,127500
218475.19,274300
154481.27,159000
153252.33,172000
115305.445,150000
245210.4,275000
155853.39,159000
167791.77,178400
324590.4,423000
135581.89,128500
291785.12,319900
72162.664,52500
116548.1,130000
153944.88,139600
135637.66,125000
217210.92,157000
151890.6,143000
165795.69,168500
116044.586,79500
136893.64,170000
289733.66,317000
287388.56,267000
197716.84,200000
283949.03,315000
146502.22,143750
317493.12,305000
76418.49,60000
187195.98,185900
122648.94,128000
177694.78,197500
129023.85,110000
532633.1,386250
121817.39,154900
129405.586,99500
74356.39,35311
177319.69,197500
110960.99,107500
161531.62,179400
212871.98,215000
268537.03,250000
216234.25,226000
223509.22,212900
119942.62,141000
263644.78,295493
185014.52,189000
115099.81,118500
211651.86,192500
178666.22,187500
221562.94,222000
143248.4,150750
152246.08,150000
