Preds,Values
136515.4,126500
107202.42,103200
122902.98,129000
283261.47,320000
163183.58,190000
219303.52,260000
120146.03,142000
214344.86,215000
131052.23,129000
186569.39,172500
209131.47,197000
351567.78,385000
163831.66,146500
251389.77,242000
182005.44,175000
104977.34,92900
130598.95,128000
222760.88,282922
134879.94,139000
182094.56,177000
165233.28,165000
120432.46,101800
125400.35,105000
106740.36,125000
193254.62,220000
207380.81,204750
159483.39,176000
138382.44,132500
120686.19,100000
117945.87,130000
135046.83,154000
164354.34,181900
97066.016,147000
125695.45,117500
208767.9,240000
113839.28,125500
354959.84,360000
153219.88,147400
166804.44,167900
143325.28,134450
302511.38,225000
113017.88,98600
148361.86,128000
178591.89,190000
119719.97,129000
160361.6,149500
143980.56,141000
205045.72,192000
125193.62,132500
184337.2,183200
121953.16,123000
288288.7,325300
123221.26,129900
165769.03,112000
317842.8,281213
180570.31,172500
177542.81,223500
198531.77,198500
140758.4,167500
102984.43,87000
133738.88,116900
122867.87,112500
135762.56,160000
150200.7,148500
190982.28,176432
155539.02,145250
213310.53,208900
110620.445,115000
137611.77,127000
127904.55,120500
169449.19,153900
153218.28,144152
195039.97,185750
113092.31,139000
163043.27,140000
129973.84,94750
108825.48,115000
172261.16,176500
101151.43,107000
147315.48,159950
129099.25,173733
206759.11,193879
139945.78,138000
198629.42,190000
271606.66,285000
700771.1,755000
190078.19,179600
150343.62,124000
94056.92,109500
131385.81,158000
124078.39,109500
157776.69,153900
125510.84,164500
217431.02,224900
173999.2,165000
134590.98,117000
97160.12,85500
258311.2,265979
185340.3,179200
119044.27,138000
154917.28,172500
163013.38,167000
269466.44,255000
143250.12,145000
127202.02,129500
149452.19,148000
148920.17,135000
211626.75,190000
137901.55,144500
103287.14,80000
200766.55,194500
242880.22,230000
138442.06,140000
63356.82,79000
136411.3,124000
141793.95,142500
132902.2,147000
175250.19,172785
136058.14,124500
132162.84,137000
253037.94,180000
370766.38,337500
166109.89,175000
216937.52,222000
81608.805,80000
165075.58,117500
118076.73,120500
267296.22,250000
228258.69,212000
141100.22,137500
129458.16,100000
212380.11,237500
125068.66,133000
232449.66,222500
233870.73,230000
104727.266,115000
252284.39,240000
121737.46,104000
192454.58,183000
112720.76,112000
161353.33,140000
210252.12,223000
107606.914,105000
283788.16,392500
107518.234,110000
151059.14,183900
126161.875,171000
107353.55,122500
138301.05,144000
76608.8,39300
97506.58,125500
226793.55,250000
173968.2,200500
111069.67,125500
127415.25,119000
168807.31,177500
123916.79,127500
101550.555,102000
73176.41,60000
133103.2,134500
173518.7,178000
189988.97,165400
126572.22,107500
132789.95,135960
136516.42,144000
105727.31,119000
81385.64,37900
102871.59,72500
182563.2,169000
212340.75,160000
276307.56,372402
187779.5,195000
153068.48,153500
147996.52,140000
132556.84,131000
233482.22,187500
282628.8,268000
293192.44,313000
120330.76,111000
215827.66,210000
126279.06,87000
125245.375,110500
269534.2,239000
189942.53,241500
189484.05,181000
137546.77,152000
138573.14,143000
216195.33,227680
258763.42,264561
80710.26,80000
263766.94,297000
271355.66,294000
268688.75,293077
167861.78,143000
155277.28,160000
432273.94,556581
234411.53,212000
443295.47,582933
141355.9,149700
208347.89,181134
141554.77,152000
178377.16,184900
306661.62,301500
132942.33,141000
461785.16,446261
209214.38,224900
197043.33,191000
188339.61,169000
188956.45,216000
117324.336,112500
261049.11,250000
136171.25,156000
76415.055,82000
154190.44,143500
131800.31,143000
196829.72,235000
313691.06,354000
117014.445,127500
137234.56,127000
316995.25,325000
164175.92,144000
209593.14,250000
193619.7,180000
85813.92,81000
196696.72,187000
124793.69,107400
117696.28,125000
159693.14,140000
153410.1,165000
102882.38,79900
166124.58,179540
177157.81,177500
351309.22,340000
194831.58,193500
219871.45,274970
137350.38,145000
143928.8,136500
128548.93,156500
180288.95,171000
183033.64,151400
122516.81,134900
165029.98,208300
141095.89,149900
164378.27,145000
121807.125,115000
277747.66,278000
152825.7,141500
382839.06,451950
150612.19,140000
