Preds,Values
138297.3,126500
106396.47,103200
124951.15,129000
286424.4,320000
163238.94,190000
221450.77,260000
120398.62,142000
209880.69,215000
128305.55,129000
181566.94,172500
201237.86,197000
342871.56,385000
176957.4,146500
252296.4,242000
177187.95,175000
101575.29,92900
132889.92,128000
221137.69,282922
136430.03,139000
192132.97,177000
167695.34,165000
109985.74,101800
126029.945,105000
107586.6,125000
187945.5,220000
205022.1,204750
158590.08,176000
138233.0,132500
120018.13,100000
115923.68,130000
132751.78,154000
157152.94,181900
105126.234,147000
127612.84,117500
210347.64,240000
114270.78,125500
363322.6,360000
150157.8,147400
171088.53,167900
145610.45,134450
287685.84,225000
112129.1,98600
144103.78,128000
183889.02,190000
114305.836,129000
154582.31,149500
144314.19,141000
211964.38,192000
125252.47,132500
184321.55,183200
127173.11,123000
277774.06,325300
118400.47,129900
162686.81,112000
310818.44,281213
193025.97,172500
177748.0,223500
209238.72,198500
132204.14,167500
101879.12,87000
135863.06,116900
125906.79,112500
137990.92,160000
151929.23,148500
186080.64,176432
155685.73,145250
211864.78,208900
110278.69,115000
133152.33,127000
128899.37,120500
166288.44,153900
150439.7,144152
195573.6,185750
111905.17,139000
165553.03,140000
130876.164,94750
105763.71,115000
173458.22,176500
102150.164,107000
151617.25,159950
139263.44,173733
200324.05,193879
139750.98,138000
202760.61,190000
279884.94,285000
673803.5,755000
183895.69,179600
148089.58,124000
92416.195,109500
133019.23,158000
122180.3,109500
151803.55,153900
130063.66,164500
222838.1,224900
172588.42,165000
136274.06,117000
99675.1,85500
251256.94,265979
180187.25,179200
139065.19,138000
158776.56,172500
155037.81,167000
268507.44,255000
142346.08,145000
125302.96,129500
147606.23,148000
150753.72,135000
207946.06,190000
136459.73,144500
109023.06,80000
199131.22,194500
248357.9,230000
138104.9,140000
70053.27,79000
130104.414,124000
149142.62,142500
133436.81,147000
171981.69,172785
136354.89,124500
135233.33,137000
250495.14,180000
364089.62,337500
170260.92,175000
223037.48,222000
85666.83,80000
166493.56,117500
117522.64,120500
269822.97,250000
233661.89,212000
139872.92,137500
130800.54,100000
207487.95,237500
123878.59,133000
228727.48,222500
224857.9,230000
101847.125,115000
256057.16,240000
136314.3,104000
193509.7,183000
109723.086,112000
156982.05,140000
213236.52,223000
109056.87,105000
270410.1,392500
109940.22,110000
155601.8,183900
133148.69,171000
109926.75,122500
139677.34,144000
69148.07,39300
95167.414,125500
232761.52,250000
175174.98,200500
109341.94,125500
131433.9,119000
162593.78,177500
143598.27,127500
103039.805,102000
74237.65,60000
130761.07,134500
178719.95,178000
191467.6,165400
123844.32,107500
130798.3,135960
145414.53,144000
104596.29,119000
81358.82,37900
98194.25,72500
181809.47,169000
220760.97,160000
278434.25,372402
192493.97,195000
151083.84,153500
146466.06,140000
137804.86,131000
230865.1,187500
265087.94,268000
295966.03,313000
127516.16,111000
212814.27,210000
120888.836,87000
123133.65,110500
262207.9,239000
202234.3,241500
189187.44,181000
134732.2,152000
140047.17,143000
210928.25,227680
263261.5,264561
88056.05,80000
263274.66,297000
268853.28,294000
265081.62,293077
164754.53,143000
159416.98,160000
441350.1,556581
246235.53,212000
450784.0,582933
141959.0,149700
206334.22,181134
144679.47,152000
180746.28,184900
283088.38,301500
132732.73,141000
446515.38,446261
210636.11,224900
205558.97,191000
194435.27,169000
186474.6,216000
118028.25,112500
277097.53,250000
136587.16,156000
83585.82,82000
158919.73,143500
137620.86,143000
192720.95,235000
318729.72,354000
122381.24,127500
130621.17,127000
333055.28,325000
166046.75,144000
210188.44,250000
195976.12,180000
86154.914,81000
187996.55,187000
124922.11,107400
122854.31,125000
147759.75,140000
157649.23,165000
104498.61,79900
173234.67,179540
177532.8,177500
364939.78,340000
191529.2,193500
205010.66,274970
133495.48,145000
144200.89,136500
125959.07,156500
178702.2,171000
185437.8,151400
116677.09,134900
170340.2,208300
141515.44,149900
161973.81,145000
123074.234,115000
277000.88,278000
155145.67,141500
378298.78,451950
155541.58,140000
143857.66,127500
220850.11,274300
154424.11,159000
151404.64,172000
121865.46,150000
244910.25,275000
163034.5,159000
155666.88,178400
315010.03,423000
136414.89,128500
296810.0,319900
81007.336,52500
130491.72,130000
152812.67,139600
139178.48,125000
211083.3,157000
152554.25,143000
169339.81,168500
116766.47,79500
137280.27,170000
297147.62,317000
290253.78,267000
200155.42,200000
415242.0,315000
151337.5,143750
342519.56,305000
72077.48,60000
194649.1,185900
128017.58,128000
165581.23,197500
124912.34,110000
534454.44,386250
117858.64,154900
130551.22,99500
72620.01,35311
178491.92,197500
112716.82,107500
158280.97,179400
232386.97,215000
264290.7,250000
207245.34,226000
206211.84,212900
125875.09,141000
259183.67,295493
173519.48,189000
111779.36,118500
220907.39,192500
185893.47,187500
222660.58,222000
138142.39,150750
140303.06,150000
131357.06,118000
216172.66,250000
172712.25,160000
260360.73,316600
127740.984,128000
153043.69,162000
108434.63,103600
134607.67,155000
330090.66,359100
127729.19,130000
114231.445,60000
131485.75,142500
190202.75,214000
137221.36,136000
357643.34,385000
214099.0,214000
128599.9,128500
252182.55,232600
215185.7,239686
447366.75,380000
148856.33,122000
246305.17,307000
169410.22,171000
131953.86,115000
139301.67,137500
199309.62,227000
189887.53,214500
132151.17,164900
160697.34,152000
186291.55,185000
140794.16,133000
156080.52,176000
146209.8,149000
122869.74,109008
129216.21,64500
178702.84,235000
159325.38,171500
198288.77,200141
375939.6,475000
230969.23,190000
131325.97,139950
125731.734,157900
132071.55,116000
246622.45,260000
121006.3,106250
129429.414,100000
129481.82,139000
113634.445,127000
211583.52,178000
212669.45,239799
175719.6,173000
118016.44,132000
86265.45,79900
273685.1,266000
124433.414,130500
162187.42,151000
129908.97,135000
126225.32,122900
143214.72,135000
346092.06,438780
147852.52,149300
366283.03,415298
150306.98,168000
171266.16,133900
339009.75,315000
93823.13,120000
173731.69,82500
238252.58,192000
315722.47,280000
121192.92,118964
194527.02,200000
98435.89,105000
150652.19,124500
132009.62,139000
107468.14,90000
200634.27,179665
263560.47,335000
244952.33,255000
179972.25,196000
194367.98,187100
205855.0,185850
157054.3,158900
124061.98,109000
150714.06,149900
220560.98,219500
114022.91,123600
139535.3,140200
131972.05,137000
129591.88,129500
202123.67,212000
128630.48,143000
145052.64,155000
185805.56,182900
275131.44,189000
85647.055,55000
133466.78,138000
206976.36,253000
99561.7,87000
117802.25,119750
106495.555,100000
206524.27,174000
105389.47,89471
193437.36,186500
129411.914,188000
247600.05,225000
110822.96,87000
199554.8,235000
104979.86,109500
161018.75,144500
191753.42,175000
199772.81,158000
96057.19,103000
317257.28,348000
183196.78,187500
155055.8,176000
214432.47,248000
221621.16,231500
110123.836,62383
289556.72,440000
175428.75,179900
170979.14,165150
130858.92,131000
230624.14,257500
327001.9,325000
254106.78,270000
172587.58,162000
281754.94,256300
128784.6,112000
235782.8,237000
258209.45,235000
145487.92,149000
117067.15,116050
138131.06,133000
121763.25,97000
183534.42,169990
654794.4,184750
180725.23,208500
230333.31,274725
141660.28,137000
113814.96,160000
111179.766,105000
158461.53,122000
111311.586,106500
309878.53,274900
115765.09,118000
169850.66,158000
237672.4,271000
167025.14,154300
107296.164,107900
121999.75,124900
121373.72,108000
171383.28,168500
231092.02,240000
188632.89,167500
291212.34,394617
199310.3,183500
135473.62,155000
143844.92,115000
249592.27,232000
182069.72,181000
132752.77,148000
266808.16,225000
141258.28,145000
103919.83,76500
202971.75,259500
135372.39,127000
93971.164,113000
156573.81,155000
249741.5,217000
116395.59,159434
143598.38,145000
159428.7,186700
160707.14,137000
281663.28,197000
285313.47,369900
85125.12,93500
141908.6,144000
187828.75,172400
191239.97,196500
151690.8,162000
326820.75,283463
221941.64,205000
124966.734,127000
295815.78,302000
119019.7,109900
124137.35,128000
120310.484,93500
193994.36,175000
81022.875,68500
148523.05,155000
156651.75,180500
293027.72,318000
128572.35,119500
197575.05,198900
112631.69,135000
179474.44,171750
152499.45,151000
175789.52,163900
196541.88,185000
190746.83,181000
163952.4,140000
