Preds,Values
112947.49,108000
214255.7,203000
129337.23,123000
75988.57,86000
118117.18,112500
102445.47,108480
98215.75,120500
208396.81,204000
129442.805,124000
251239.03,209500
203935.75,275000
104599.84,106500
81583.28,75500
227111.78,252678
196752.27,183000
193564.67,194000
220247.31,201000
338623.03,335000
158681.08,149500
80392.41,61000
132308.45,145000
183981.56,207000
225706.02,239000
161274.5,197500
186668.48,193879
549902.06,625000
108695.234,118500
115211.27,120500
129207.98,133000
108696.84,112000
198442.89,241500
346287.9,337500
168924.06,139500
207124.94,239686
120157.14,124500
235237.6,192500
123420.164,125000
141473.19,145500
75754.055,55000
125582.766,118500
184527.97,174500
217481.73,171000
95178.34,96500
221211.84,215000
315250.4,255500
176916.64,165600
493964.8,380000
141121.22,135000
233232.31,260000
218295.55,236000
253788.73,265900
229920.19,254900
275837.16,277000
108600.38,66500
158803.39,143000
136237.84,132000
250470.19,227000
193634.42,208900
219526.8,230000
187918.3,181000
253939.02,234000
185375.9,161000
169046.48,180500
122893.734,124000
148896.47,145000
198300.0,205000
159761.4,112000
190613.83,179600
155806.11,157000
310937.72,290000
158567.3,140000
203015.69,207500
237080.6,202900
171817.8,162500
194272.83,181000
114657.94,120500
99889.13,109900
102709.96,123000
136606.06,132500
180333.27,184000
280759.53,281000
149396.44,148000
182268.02,192140
133736.36,100000
213000.53,230000
200355.77,227680
143454.81,132000
186069.61,194000
168090.78,180000
171890.84,171000
129937.73,127000
180877.64,185000
199214.98,220000
135911.55,128000
233051.73,269790
123495.02,123600
192936.12,210000
183721.75,185000
211807.48,236000
141484.23,147000
139783.34,113000
207518.47,190000
104242.83,112000
80947.21,82500
153448.42,151000
197495.84,185000
136991.12,128000
140042.7,144500
238542.6,250000
249719.81,201000
106012.11,137500
173281.16,179200
331841.78,306000
147309.48,155000
172883.66,153900
104949.56,93000
164097.27,159000
132967.28,102000
155508.45,173000
123867.99,134900
111467.29,122500
227311.3,222500
114989.945,100000
135547.25,127000
157648.2,140000
173133.5,153500
190863.61,205000
191073.33,199900
188647.83,206300
98319.25,91500
156946.0,180500
159297.77,112000
111398.21,130500
155611.08,155000
186723.12,217500
267622.1,250000
135064.52,116000
143088.4,155900
220962.9,225000
382038.03,423000
169562.5,177500
134604.2,139400
149890.27,137000
180991.44,178000
207452.77,226700
94346.22,90350
117815.07,89471
270656.2,251000
208757.98,190000
157293.45,179400
135912.23,118858
112366.78,120000
228754.97,200000
271014.94,270000
146593.69,154300
171428.52,167000
144621.0,115000
169721.7,165000
153339.52,200000
184267.08,143000
194052.77,181000
156518.73,142000
136249.23,142000
126255.72,120000
208309.78,191000
144957.73,137900
301157.88,290000
123975.77,125500
151565.75,155000
155631.97,137500
144671.03,127000
144749.34,134450
184218.34,206000
169426.97,171000
94585.42,92000
124654.61,124900
104573.02,106250
179416.11,145000
239912.67,229456
97277.77,85000
194275.1,183500
231298.9,239799
140818.97,122000
143158.25,200000
140467.83,161500
351235.16,367294
320578.2,318000
236905.97,311872
142567.94,129900
163419.19,140000
134139.28,136500
107147.01,105000
251664.66,301000
160779.28,115000
111665.45,115000
166751.23,82500
118795.36,115000
162950.89,140000
143960.25,130000
236625.56,233230
140366.83,171000
126538.53,109500
193213.73,196000
197974.06,185900
155731.7,223500
91003.336,78000
176818.84,188500
119319.69,114504
342348.7,394432
203102.64,180000
115081.8,109500
113401.766,118500
195894.73,180000
210718.44,265979
128608.44,135000
146017.58,165500
105775.695,94000
130759.195,133000
127111.5,109900
178629.1,187500
138427.67,151500
386365.84,372500
111649.5,127500
321676.1,374000
190551.92,200000
125700.75,130000
165041.19,185000
89658.0,125500
102667.59,121600
136884.45,135000
288011.1,275000
119909.6,111250
155938.34,160000
116519.0,129900
135994.83,160000
76600.23,34900
175680.06,175900
124412.43,134900
196445.1,184000
128007.2,133900
197782.98,208500
86641.86,108500
85880.27,80000
192131.25,175000
258310.53,244600
181671.62,174000
134688.88,135000
184047.9,218000
152422.0,145000
139516.89,127500
193148.47,192000
167762.02,149500
83994.11,37900
168436.5,140000
139137.67,134000
81007.836,100000
143248.62,139600
288129.78,239000
292438.97,248000
304153.28,228000
165113.64,163500
187319.12,185750
107824.08,130000
184006.77,185000
217752.4,260000
130277.27,127000
156366.36,189000
102434.484,87000
138846.7,158000
285956.47,430000
278920.9,248900
125291.03,145000
140617.05,139000
304656.56,147000
189662.38,176000
178808.83,219500
105237.61,113000
422254.56,253293
153721.33,175000
121647.766,110000
104848.125,98000
246369.77,263435
246754.7,295493
114585.71,112000
172170.14,173500
246820.31,287090
195305.56,216000
233795.69,263000
168280.84,180500
246736.12,226000
92436.66,68400
197040.23,202500
