Preds,Values
138692.94,126500
106215.2,103200
125005.82,129000
286263.75,320000
163018.47,190000
221407.42,260000
119955.1,142000
210098.2,215000
128493.87,129000
181550.86,172500
201367.84,197000
342652.4,385000
177291.88,146500
252192.8,242000
177161.33,175000
101466.85,92900
132751.36,128000
221229.67,282922
136372.06,139000
192197.97,177000
167810.83,165000
109732.05,101800
126366.41,105000
107451.66,125000
188098.89,220000
205063.33,204750
158295.36,176000
138589.62,132500
120027.85,100000
115833.45,130000
132833.55,154000
156974.45,181900
104966.195,147000
127485.13,117500
210095.92,240000
114117.13,125500
363552.44,360000
150116.03,147400
170807.06,167900
145682.77,134450
287812.16,225000
112282.695,98600
144280.39,128000
183752.3,190000
114295.71,129000
154710.25,149500
144166.1,141000
212091.03,192000
125435.945,132500
184465.78,183200
126800.94,123000
277799.5,325300
118785.71,129900
162784.23,112000
310719.0,281213
193145.86,172500
177945.0,223500
209390.31,198500
132007.06,167500
101932.805,87000
135998.38,116900
126212.805,112500
137761.44,160000
151877.38,148500
186570.52,176432
155702.77,145250
212177.23,208900
110159.41,115000
133426.31,127000
128721.75,120500
166273.64,153900
150390.81,144152
196043.5,185750
112076.94,139000
165424.9,140000
130892.55,94750
105869.75,115000
173705.4,176500
102231.46,107000
151558.95,159950
139452.36,173733
200784.77,193879
139657.88,138000
202684.31,190000
279927.9,285000
674030.1,755000
184047.58,179600
148080.53,124000
92322.164,109500
133039.12,158000
122279.01,109500
152083.8,153900
130082.71,164500
223056.2,224900
173465.1,165000
136206.08,117000
99803.125,85500
251266.4,265979
180163.62,179200
138947.45,138000
158665.97,172500
155213.56,167000
268737.97,255000
142462.45,145000
125210.08,129500
147725.06,148000
150799.1,135000
208452.03,190000
135873.84,144500
108870.15,80000
199131.0,194500
248234.25,230000
137628.64,140000
70059.1,79000
130024.44,124000
148976.75,142500
133315.7,147000
171973.3,172785
136460.5,124500
135116.78,137000
250508.8,180000
364363.1,337500
170372.86,175000
223030.53,222000
86113.99,80000
166346.92,117500
117668.46,120500
270062.75,250000
233693.03,212000
139991.36,137500
130681.516,100000
207473.8,237500
123775.94,133000
229268.7,222500
225024.81,230000
101892.54,115000
256261.86,240000
136396.06,104000
193606.55,183000
109750.08,112000
157023.5,140000
213253.03,223000
108953.64,105000
270363.03,392500
109952.16,110000
155551.1,183900
132856.44,171000
109604.76,122500
139802.94,144000
69205.984,39300
95206.27,125500
232778.56,250000
175035.39,200500
109129.57,125500
131228.84,119000
162533.42,177500
143477.61,127500
103128.836,102000
73806.91,60000
131039.95,134500
178613.73,178000
191743.95,165400
123911.39,107500
130895.96,135960
145271.36,144000
104685.34,119000
81361.73,37900
98339.875,72500
181689.25,169000
220681.66,160000
278223.7,372402
192553.34,195000
151154.7,153500
146165.67,140000
137866.92,131000
230753.52,187500
265097.88,268000
296183.62,313000
127678.836,111000
212644.9,210000
121287.15,87000
123360.79,110500
261814.61,239000
202046.58,241500
188603.45,181000
134704.05,152000
139942.86,143000
210838.25,227680
262863.03,264561
87792.49,80000
262993.9,297000
269035.7,294000
264764.4,293077
164474.88,143000
159601.52,160000
