Preds,Values
110053.3,108000
206521.94,203000
132162.88,123000
70438.51,86000
123740.79,112500
115097.625,108480
100089.945,120500
211926.89,204000
139282.53,124000
254739.72,209500
209842.73,275000
98935.36,106500
77064.76,75500
227216.81,252678
193667.45,183000
197715.69,194000
210752.83,201000
312081.62,335000
161219.7,149500
75124.49,61000
123262.98,145000
177869.4,207000
226635.11,239000
161239.81,197500
191197.84,193879
587764.56,625000
112387.28,118500
114396.625,120500
131008.5,133000
109006.76,112000
212329.22,241500
330288.5,337500
155091.56,139500
253561.97,239686
116804.13,124500
200582.31,192500
115983.4,125000
143953.88,145500
79339.81,55000
143786.95,118500
201961.34,174500
241685.25,171000
92006.484,96500
227773.61,215000
307372.88,255500
173814.67,165600
527012.4,380000
124532.67,135000
234645.77,260000
211689.72,236000
257377.53,265900
235093.08,254900
253280.81,277000
114855.38,66500
151914.48,143000
127320.766,132000
268411.53,227000
193571.67,208900
259915.3,230000
192123.2,181000
237978.33,234000
174810.58,161000
172126.73,180500
135620.39,124000
143271.66,145000
209026.39,205000
162667.56,112000
187881.94,179600
149680.1,157000
314624.8,290000
158588.72,140000
208161.17,207500
223045.03,202900
165759.34,162500
193021.23,181000
118817.23,120500
109092.75,109900
111847.484,123000
139412.23,132500
178762.36,184000
285954.9,281000
142444.11,148000
183010.88,192140
125229.23,100000
203239.27,230000
221751.36,227680
137365.2,132000
188424.53,194000
163310.11,180000
168283.3,171000
136775.73,127000
180077.3,185000
201907.97,220000
136800.44,128000
233765.67,269790
116222.125,123600
188896.66,210000
190238.14,185000
232933.33,236000
137904.22,147000
131748.27,113000
196177.02,190000
119515.06,112000
84250.51,82500
153009.5,151000
209636.3,185000
129826.49,128000
135001.89,144500
215247.02,250000
273047.5,201000
119495.09,137500
164372.78,179200
321036.44,306000
147072.23,155000
160511.64,153900
104876.18,93000
164300.06,159000
127157.86,102000
161781.58,173000
123023.664,134900
123937.74,122500
225983.8,222500
112205.055,100000
140417.23,127000
170164.67,140000
170597.12,153500
191579.64,205000
188871.69,199900
194858.25,206300
110758.76,91500
157452.17,180500
162518.28,112000
123031.14,130500
158020.77,155000
187546.97,217500
267289.25,250000
127746.11,116000
138060.27,155900
227845.53,225000
350668.53,423000
152804.14,177500
132799.8,139400
134567.47,137000
179593.56,178000
203495.42,226700
103799.625,90350
119421.79,89471
258953.11,251000
217036.84,190000
158316.19,179400
151265.2,118858
115976.914,120000
224466.33,200000
283761.44,270000
155779.4,154300
170818.58,167000
144259.05,115000
163907.67,165000
208381.48,200000
196153.62,143000
202983.72,181000
157717.39,142000
138921.48,142000
124865.43,120000
213412.39,191000
148868.81,137900
308878.12,290000
123872.164,125500
155091.08,155000
152080.86,137500
140569.44,127000
141468.16,134450
187114.06,206000
169593.39,171000
90068.02,92000
124076.125,124900
104923.03,106250
168567.8,145000
227896.17,229456
91465.58,85000
194684.14,183500
247902.31,239799
140530.34,122000
192628.38,200000
143603.28,161500
321025.72,367294
339599.6,318000
249583.62,311872
153251.45,129900
171120.06,140000
138811.11,136500
107421.12,105000
255872.44,301000
157677.1,115000
112460.16,115000
174515.88,82500
123770.945,115000
166823.88,140000
142642.11,130000
233482.44,233230
142177.16,171000
127384.336,109500
186573.75,196000
195620.31,185900
163554.77,223500
82303.445,78000
180199.0,188500
118815.92,114504
350811.56,394432
186984.8,180000
120756.945,109500
112973.82,118500
189574.0,180000
217840.52,265979
135240.45,135000
146544.98,165500
99021.18,94000
134542.22,133000
126433.6,109900
