Preds,Values
134174.2,126500
81550.58,103200
133439.44,129000
335133.56,320000
122064.28,190000
239762.52,260000
123181.15,142000
201020.17,215000
121619.41,129000
170796.03,172500
218366.52,197000
265774.97,385000
138055.92,146500
291610.4,242000
160147.33,175000
105629.195,92900
129902.96,128000
232187.12,282922
127036.5,139000
163280.28,177000
160267.12,165000
98065.875,101800
120204.625,105000
115683.27,125000
210817.16,220000
207308.3,204750
167579.84,176000
122356.02,132500
98658.56,100000
120090.78,130000
118765.016,154000
167447.1,181900
117661.76,147000
103993.35,117500
202287.72,240000
115470.43,125500
413734.4,360000
147922.45,147400
168315.4,167900
137040.38,134450
275863.0,225000
81240.984,98600
145428.4,128000
188132.78,190000
128473.42,129000
153189.3,149500
148036.52,141000
198081.62,192000
130420.46,132500
178531.47,183200
129805.58,123000
276889.56,325300
104855.19,129900
179405.75,112000
303503.3,281213
202884.84,172500
150744.31,223500
227553.25,198500
135848.36,167500
89990.92,87000
130350.79,116900
124180.586,112500
136973.08,160000
157626.19,148500
194434.56,176432
166210.7,145250
200902.94,208900
119332.0,115000
131550.42,127000
112561.34,120500
165420.64,153900
117029.06,144152
183214.66,185750
129231.69,139000
175517.11,140000
113489.4,94750
82168.91,115000
168053.61,176500
99120.1,107000
151935.61,159950
163656.77,173733
215904.81,193879
154005.33,138000
225308.92,190000
330130.1,285000
681941.4,755000
185294.92,179600
166786.81,124000
75160.67,109500
149247.36,158000
127369.94,109500
149978.47,153900
151870.34,164500
214510.47,224900
172266.19,165000
128452.73,117000
89154.51,85500
298532.62,265979
184625.03,179200
102888.54,138000
164713.66,172500
178532.72,167000
274564.78,255000
137629.38,145000
115599.27,129500
155040.55,148000
140943.86,135000
201327.3,190000
137821.27,144500
85709.68,80000
226730.1,194500
234019.78,230000
137387.86,140000
43769.938,79000
134147.45,124000
175767.48,142500
137969.55,147000
182220.95,172785
121464.15,124500
120281.875,137000
264085.8,180000
359863.2,337500
173006.84,175000
200478.12,222000
86427.76,80000
126243.82,117500
113788.72,120500
269946.38,250000
219757.47,212000
130252.45,137500
126232.13,100000
218559.17,237500
120097.64,133000
224046.61,222500
256142.69,230000
102046.89,115000
231544.3,240000
117276.28,104000
193378.98,183000
113843.586,112000
173457.8,140000
222883.38,223000
113755.6,105000
300411.6,392500
112132.8,110000
146396.69,183900
162383.53,171000
115033.086,122500
153695.48,144000
62840.94,39300
102308.64,125500
234577.55,250000
142241.1,200500
111236.07,125500
141330.2,119000
147573.3,177500
149351.81,127500
108988.84,102000
55676.414,60000
132539.22,134500
171031.22,178000
194457.36,165400
138170.97,107500
128187.01,135960
152942.55,144000
116232.75,119000
73729.09,37900
110774.89,72500
181454.14,169000
218502.05,160000
279426.28,372402
177411.12,195000
156399.4,153500
153529.34,140000
132336.14,131000
174900.88,187500
249590.12,268000
321144.34,313000
117530.03,111000
208002.1,210000
122103.29,87000
112574.97,110500
219224.83,239000
229038.38,241500
174855.25,181000
150740.44,152000
150921.56,143000
214568.12,227680
236752.02,264561
87516.61,80000
265020.7,297000
281794.9,294000
268237.75,293077
167883.95,143000
143360.83,160000
397436.88,556581
233450.47,212000
378661.12,582933
152808.39,149700
184839.08,181134
141734.97,152000
174996.73,184900
302911.16,301500
138784.64,141000
431936.16,446261
190473.62,224900
198123.14,191000
196422.14,169000
176679.58,216000
100940.2,112500
242892.05,250000
147943.69,156000
80204.73,82000
167182.6,143500
129618.35,143000
210917.23,235000
324051.7,354000
124047.516,127500
147925.56,127000
385097.72,325000
122480.79,144000
216035.2,250000
183474.9,180000
85546.555,81000
208160.66,187000
132518.86,107400
123208.48,125000
181059.95,140000
150490.6,165000
120684.91,79900
169262.66,179540
174899.7,177500
339822.94,340000
184016.2,193500
265545.0,274970
133412.83,145000
150846.27,136500
126636.336,156500
182414.89,171000
184120.77,151400
120725.15,134900
189984.83,208300
142864.44,149900
199741.84,145000
133020.14,115000
275833.06,278000
144279.62,141500
396298.1,451950
164332.45,140000
149481.55,127500
233514.22,274300
156083.98,159000
142137.33,172000
105671.055,150000
240339.67,275000
166254.67,159000
170298.28,178400
413216.28,423000
134898.98,128500
289059.7,319900
62720.18,52500
100887.44,130000
162154.9,139600
123885.94,125000
217775.4,157000
148607.6,143000
177528.61,168500
117024.92,79500
123043.71,170000
293201.6,317000
253656.34,267000
224583.67,200000
330301.8,315000
148894.27,143750
329092.44,305000
94254.195,60000
187050.06,185900
139075.16,128000
182651.8,197500
135523.6,110000
542234.3,386250
122026.375,154900
137184.38,99500
60976.09,35311
160850.45,197500
100388.14,107500
147530.98,179400
205144.9,215000
258222.62,250000
234459.28,226000
217096.52,212900
94532.93,141000
