Preds,Values
97018.43,78000
81477.87,88000
101281.69,84900
669483.75,160000
154412.73,145000
163864.55,160000
64383.35,113000
154890.02,157000
87459.97,109500
230698.3,260000
135478.9,176000
168544.53,163000
384638.06,403000
199745.47,174500
166139.3,168500
120286.04,64500
96998.21,76000
156412.53,90000
197909.27,188000
100079.92,126000
154909.55,171000
93553.266,100000
184414.6,201800
133066.81,153337
174407.89,190000
118220.21,130250
116074.22,100000
69527.88,67000
146044.14,164500
144807.27,140000
127183.47,144000
204589.22,295493
168639.95,190000
218643.55,205000
202704.31,219500
117668.54,129000
162962.03,90000
175999.05,154000
221874.95,202500
166499.38,151000
139119.34,137000
80461.23,98000
281543.62,317000
140045.3,160000
149824.84,153500
76156.66,84000
200853.11,163000
297192.2,337000
136061.47,153900
182092.5,185900
184140.56,143000
186743.73,184900
235285.95,243000
119809.6,110000
174391.17,176000
138061.34,136000
174148.45,188500
183146.9,169990
158914.06,168000
330767.1,350000
234580.9,222000
120510.1,127000
235749.05,227000
147035.53,180500
463251.56,380000
170672.72,165000
308559.1,235000
297965.38,227875
171018.5,189000
169055.48,177500
313694.66,372500
407450.6,402861
413129.44,451950
247862.8,262500
220597.6,220000
128414.6,102000
206620.67,213500
200890.86,136000
245687.98,232600
199914.55,193879
162182.2,124000
288371.56,248000
160427.53,151000
108209.72,118500
166559.69,178000
177186.4,154000
118286.0,100000
102505.24,100000
159448.25,118964
154302.03,189000
181595.94,139400
104638.6,112000
193863.36,179000
138474.84,131000
120659.53,108000
209154.5,174000
135059.08,153000
111376.44,108000
109056.56,106500
141674.78,127500
405202.97,410000
316686.72,350000
162029.22,145250
188188.3,186500
124025.766,120000
213914.2,215000
106324.74,122900
201149.69,183500
139516.36,84500
135119.73,124000
132367.88,128900
157956.0,135000
185760.98,178900
124440.414,135750
246540.02,242000
241967.27,262280
154761.27,157900
142872.44,93500
160753.56,173733
230511.1,261500
87267.48,75000
108977.06,120000
154311.2,155000
170152.27,181000
110343.0,119000
113947.164,144000
140270.52,115000
143606.53,149900
261212.84,255000
140253.06,137000
255445.22,171000
236309.92,240000
231373.2,184100
357372.16,370878
182806.97,140000
149876.2,141000
119854.36,93000
160804.12,137900
146955.83,147000
189040.14,216000
156140.31,176000
106050.72,93000
128520.28,105000
215973.19,210000
314200.97,242000
161382.73,150000
314989.8,310000
95852.04,83500
116914.266,123000
292713.28,283463
82677.8,86000
225868.48,280000
155474.8,176000
180220.69,190000
162508.7,167500
137168.33,135000
99548.23,110000
154344.33,146000
130394.33,147000
241154.42,159500
252570.48,311872
67725.16,85000
112430.125,141000
125407.54,141000
148057.45,146800
149822.97,122000
160470.14,137500
118985.43,125000
98951.25,83000
324906.66,336000
267371.4,252000
299444.56,340000
131917.6,109500
134829.8,113000
213757.86,169000
165849.97,154000
151316.06,137500
113847.91,142125
162244.1,149700
203562.84,190000
162222.78,175500
200185.48,178000
108721.65,127000
190620.05,180500
170387.7,206900
206108.52,184000
389562.7,285000
71127.43,79900
339549.12,320000
202503.25,194500
82224.44,79000
134186.27,160000
194085.95,184000
78267.73,96500
224779.75,240000
95246.08,94500
150693.45,158000
132584.17,107500
336736.9,367294
246290.98,222000
114693.89,98000
116129.06,135000
228085.75,222500
311910.94,383970
152401.11,139000
305593.53,290000
272562.38,197000
230152.31,249700
124611.086,133000
229694.72,290000
263381.47,307000
171839.11,130000
258428.47,244400
171712.33,187500
220604.11,235000
201703.22,129000
139821.7,149000
204988.44,256000
197678.84,190000
125170.984,140000
260127.23,257000
144695.83,130500
141397.2,147000
89245.63,80000
296806.06,325000
136769.2,155000
130452.85,136500
142778.4,155000
109032.484,105900
133046.11,149350
155943.56,145000
358889.6,466500
158396.78,165000
160714.27,158000
154605.62,118858
117656.95,150000
185848.61,172500
179437.81,143900
169149.44,179400
139412.36,167500
251645.56,201000
260849.33,260000
165761.08,161000
165546.42,149000
108009.8,91500
132969.53,130000
153118.92,133000
164019.81,139000
105568.664,118500
78379.77,107000
113700.48,116500
118081.97,115000
207927.31,212900
120967.91,129000
183596.58,181000
217871.39,191000
461622.34,446261
131387.62,132500
204026.7,190000
66303.836,86000
119138.31,134500
168940.0,189000
151979.17,160200
270904.4,265979
122616.48,120000
162427.39,127500
174447.06,181500
71030.89,108500
365110.12,301500
300026.25,250000
140194.55,133500
307408.3,369900
214190.8,220000
117954.42,135960
148257.64,161750
133110.27,132500
107944.195,91300
213272.47,220000
732564.75,184750
236788.88,279500
118152.086,125500
111381.22,132000
145965.25,154900
204516.58,189000
127655.164,134900
88777.27,89000
313142.6,290000
183213.92,149000
134985.4,134450
179670.02,207500
149848.3,138000
140263.48,130000
163271.23,177500
148376.42,163000
242611.39,255000
198964.77,224500
544205.1,625000
286448.22,339750
112564.414,107400
136694.75,119500
142226.53,100000
256213.12,260400
133887.88,128200
44130.332,35311
204961.69,182000
276372.25,335000
156589.83,157000
294901.66,289000
144243.81,150500
87496.586,80500
91389.32,82500
154828.16,198500
242774.92,205000
167153.55,210000
167245.55,179500
130019.66,119500
181165.86,172400
194678.45,194000
134517.86,147000
120029.79,123600
115076.39,104900
113326.164,109000
128569.85,116000
135664.66,134432
184071.44,224000
142598.11,143000
154205.56,129900
142521.23,120500
129785.89,80000
328830.03,325624
231339.19,229456
160807.6,138887
127793.69,125000
153719.44,133000
497782.12,437154
299948.12,374000
121845.01,102000
145270.03,144000
169361.94,162900
192660.81,210000
148516.47,120000
308473.78,354000
207908.06,227680
327840.0,314813
227346.75,223500
256936.84,230000
329383.2,256300
163872.73,177000
413722.62,315000
134562.47,149900
85807.25,115000
76165.66,81000
190425.42,172785
109030.984,139000
185596.42,140000
119359.86,124000
158065.16,176000
129097.39,135000
184689.27,218000
154927.88,178740
277035.34,275500
105231.37,106000
146616.33,138000
112849.07,115000
166986.27,188700
144993.4,130000
249477.38,274725
122851.19,110500
125276.26,126175
131800.53,114500
137467.53,147400
57677.395,52500
211529.84,227000
109256.69,79900
209241.8,225000
118206.66,137500
131385.36,118000
106834.445,108480
127580.57,134000
180442.08,129900
308127.16,319900
143886.48,159500
167285.58,164900
210338.72,215000
111431.66,109008
119733.27,97000
131072.55,108000
175935.12,165600
198885.2,188000
159360.84,150900
160126.11,108959
298455.38,235128
122298.87,125000
124422.01,134900
108357.65,82000
136363.89,123500
132882.86,129000
326334.44,313000
197165.75,176000
148059.73,165000
157700.42,150000
165448.19,180000
166224.02,175000
223873.34,223000
119380.375,124900
248454.61,328000
162336.03,153000
170138.61,160000
128148.47,105500
373812.38,415298
183700.92,185000
160542.27,163990
167933.42,147000
117553.07,129000
260917.97,275000
101974.69,110000
177877.11,200500
150486.81,155000
90782.06,129900
326296.1,285000
210853.88,248000
188507.05,155000
185287.98,194000
206663.05,224900
173853.95,148800
187495.45,180000
86370.31,90350
143117.14,137000
125698.37,103600
62080.9,37900
137616.64,135000
128452.72,145000
208867.8,210000
162189.39,162000
242104.52,224000
209374.28,199900
230191.64,222500
153111.4,148000
224967.11,257500
112288.56,105000
165209.53,200000
122361.445,136000
166394.38,171750
256991.0,280000
200868.17,157000
168274.86,173500
144333.38,139000
128196.805,109000
187892.83,230000
421685.5,611657
85328.99,100000
145199.9,167900
241887.08,228500
401027.7,381000
137756.42,155900
185503.14,130500
145237.55,136500
142981.11,124900
149525.66,141500
109507.65,98300
303359.34,285000
187122.86,185000
190460.11,206300
131753.02,122000
83134.09,102776
157541.0,169900
162846.69,181000
136945.72,145000
199421.52,208900
179510.52,173000
121316.57,113000
188536.78,192140
129698.69,115000
281479.75,341000
156239.27,137500
198425.84,197000
81382.82,89500
251137.94,260000
127808.76,115000
221925.12,216837
158991.67,134800
139045.98,141000
93610.164,95000
255014.17,228500
185344.0,193500
179563.55,178000
297747.44,305000
114630.44,127000
111159.7,125000
110900.56,118000
105024.55,106250
159293.67,144500
245266.33,237000
97349.72,110500
201684.08,204000
164905.95,142953
129463.31,137500
209212.55,275000
185019.56,168000
122997.91,130000
146812.27,150000
262091.77,232000
204741.69,212000
173688.1,196000
170945.58,217500
155920.39,142500
183471.03,180000
372562.97,377426
169079.27,171000
176876.92,170000
133434.48,133900
385640.34,326000
144927.44,129000
210292.45,226700
200315.12,214900
252755.25,263000
122594.16,129900
128071.24,127500
241638.3,222000
182814.58,187500
125967.586,124500
163707.98,145000
156397.0,143000
169359.56,173000
172466.64,172500
233739.03,230000
253258.39,260000
159680.69,172000
205038.88,260000
140164.8,140000
131119.92,129500
381253.97,465000
187841.58,183000
190087.45,211000
142246.05,160000
269986.1,324000
88206.484,84500
273128.7,268000
205424.42,204900
196324.47,197900
117374.51,140000
100948.89,130000
133036.16,142000
154754.95,130000
182667.56,174000
144627.75,165150
186183.88,196500
152181.78,140000
124330.95,125000
120904.1,122000
230126.69,209500
187338.12,176500
139522.33,140000
289726.1,239000
125436.58,128000
281336.1,325000
176096.19,187000
297801.9,264132
211906.2,202665
125723.81,127500
189599.47,157000
343304.78,276000
206572.17,250580
172402.42,173000
234885.6,274970
337925.8,337500
146328.6,136905
166533.58,181900
161504.55,172500
156900.27,158900
96299.14,86000
132103.0,123000
215476.88,164000
118540.18,163000
191804.8,197900
115200.4,119900
