Preds,Values
105229.68,108000
218777.62,203000
130308.53,123000
71100.484,86000
109851.72,112500
110986.56,108480
94847.15,120500
218758.2,204000
129752.89,124000
254719.44,209500
205844.61,275000
106286.484,106500
81635.67,75500
229479.11,252678
198069.9,183000
195355.1,194000
217506.64,201000
345918.94,335000
169247.73,149500
74983.91,61000
131626.64,145000
180416.95,207000
234460.14,239000
160146.25,197500
200866.17,193879
553529.9,625000
108773.58,118500
114729.37,120500
135286.47,133000
104386.78,112000
230520.03,241500
335604.66,337500
157468.77,139500
223145.81,239686
122997.19,124500
221596.64,192500
123082.28,125000
141667.11,145500
77019.195,55000
143428.89,118500
184275.9,174500
231627.7,171000
87440.62,96500
220129.42,215000
311582.03,255500
176416.44,165600
479604.22,380000
127590.87,135000
225845.9,260000
222572.06,236000
246347.25,265900
241676.36,254900
265279.9,277000
116080.05,66500
160966.94,143000
132259.97,132000
245423.81,227000
203343.44,208900
233012.9,230000
194490.78,181000
258502.73,234000
193671.73,161000
166896.77,180500
134485.42,124000
152608.8,145000
203523.05,205000
158640.2,112000
193817.84,179600
154188.56,157000
312721.7,290000
157033.83,140000
207911.0,207500
227486.8,202900
166731.0,162500
185761.69,181000
119145.88,120500
111467.734,109900
108059.914,123000
135409.94,132500
188290.03,184000
280101.1,281000
150465.64,148000
178944.0,192140
125677.88,100000
226179.98,230000
208679.67,227680
142145.52,132000
188988.06,194000
162056.39,180000
178694.64,171000
132094.12,127000
175581.4,185000
215449.8,220000
137775.64,128000
238389.52,269790
112489.086,123600
190189.9,210000
183482.88,185000
225834.27,236000
138386.02,147000
136145.45,113000
207340.38,190000
107301.06,112000
74929.48,82500
153879.77,151000
195053.0,185000
138347.31,128000
140846.31,144500
229641.17,250000
248639.4,201000
113153.39,137500
176616.11,179200
311983.44,306000
141429.31,155000
176858.39,153900
110797.75,93000
158522.2,159000
115004.99,102000
162265.88,173000
126482.85,134900
118540.36,122500
223979.6,222500
115011.875,100000
131348.47,127000
162197.27,140000
168426.27,153500
188594.66,205000
186679.39,199900
199718.67,206300
96473.15,91500
154231.83,180500
167913.3,112000
116502.93,130500
158951.3,155000
191551.16,217500
267573.3,250000
132132.9,116000
144165.73,155900
222571.84,225000
372498.7,423000
162477.55,177500
132397.88,139400
134198.48,137000
196498.89,178000
209156.55,226700
99616.6,90350
112095.87,89471
280804.1,251000
210641.97,190000
167087.6,179400
139186.72,118858
123653.91,120000
218530.5,200000
266797.22,270000
137369.39,154300
175480.69,167000
145525.7,115000
178206.06,165000
197421.98,200000
199338.0,143000
199995.34,181000
155680.84,142000
132355.05,142000
127531.79,120000
213494.9,191000
139732.06,137900
298707.22,290000
120391.22,125500
159741.7,155000
156657.02,137500
144522.47,127000
142064.75,134450
188127.06,206000
164344.81,171000
95223.7,92000
125699.18,124900
113306.76,106250
176943.22,145000
238535.84,229456
82860.46,85000
198601.73,183500
240712.19,239799
138897.83,122000
169383.69,200000
139364.2,161500
370303.88,367294
315469.9,318000
241139.92,311872
143762.34,129900
164648.38,140000
132278.77,136500
108183.414,105000
244384.42,301000
159115.39,115000
112340.88,115000
170784.77,82500
123671.984,115000
164935.88,140000
135677.53,130000
230424.11,233230
139893.1,171000
131639.42,109500
197276.42,196000
193628.05,185900
165835.2,223500
87951.875,78000
176392.92,188500
112437.72,114504
341894.97,394432
205790.19,180000
113508.03,109500
114174.14,118500
191019.38,180000
229319.33,265979
132905.75,135000
149155.48,165500
99864.766,94000
129621.984,133000
125124.39,109900
169905.88,187500
139628.11,151500
396798.4,372500
112713.21,127500
319401.38,374000
206993.03,200000
127963.98,130000
176759.47,185000
96561.1,125500
116899.51,121600
142159.8,135000
275878.1,275000
115216.055,111250
151452.64,160000
116268.78,129900
123594.21,160000
61830.1,34900
174817.58,175900
124524.85,134900
198147.98,184000
130851.35,133900
205347.11,208500
84813.914,108500
79712.64,80000
190902.44,175000
261501.06,244600
177826.64,174000
134014.98,135000
185053.36,218000
152716.14,145000
142917.52,127500
192748.75,192000
169092.94,149500
72712.43,37900
153033.4,140000
136247.62,134000
77839.45,100000
161013.4,139600
272454.28,239000
280210.4,248000
329975.53,228000
169175.02,163500
186847.23,185750
108707.54,130000
182562.12,185000
221010.19,260000
128425.56,127000
162860.28,189000
97066.94,87000
135616.56,158000
317071.28,430000
274291.44,248900
136051.06,145000
138833.2,139000
295827.75,147000
187412.1,176000
189815.52,219500
104517.14,113000
412124.84,253293
155862.92,175000
121813.2,110000
94953.16,98000
264053.72,263435
263308.25,295493
124036.69,112000
173054.66,173500
267770.47,287090
193331.05,216000
242068.28,263000
177393.36,180500
248449.47,226000
91963.4,68400
203158.27,202500
