Preds,Values
402361.1,325000
169459.38,122000
191869.44,217000
198467.38,212000
182001.25,213490
172149.05,172500
325510.28,315500
157609.47,167000
237883.23,250000
135381.72,139000
135275.3,110000
220888.28,180000
141041.67,148800
104917.23,83000
178908.9,155835
120938.97,110000
106092.836,110000
199058.7,274970
183369.0,175000
98984.01,87000
351262.2,337500
147471.55,135000
270982.2,270000
324048.4,424870
145303.45,145250
249066.27,335000
185000.53,177000
271398.22,240000
191118.78,185000
130406.1,128900
150270.45,142000
132374.53,100000
108631.14,127000
64310.625,67000
322405.12,403000
105842.945,97000
186694.66,158000
199251.64,193500
152668.83,133000
131528.25,139000
105326.15,112000
138521.89,144500
240361.52,242000
215192.61,241500
142311.08,126000
98468.33,90350
47109.652,39300
208787.14,192000
100469.48,88000
150342.83,165500
158571.23,228950
358163.78,372500
202983.02,203000
140017.64,140000
173463.33,157000
111396.7,87000
133094.84,144000
191417.42,196000
379887.88,381000
143669.83,144000
148697.75,138000
148073.9,155000
137547.23,148500
323039.94,374000
84154.766,40000
110591.305,127500
194630.3,185000
271168.97,274900
135269.19,134900
197953.17,189000
158603.42,174000
145120.45,157000
203532.03,275000
148854.2,140000
136115.27,129000
251317.0,180000
161632.28,175000
139048.0,131000
172655.69,172500
135691.0,144000
341805.66,394432
111539.04,119500
113587.7,108000
206683.9,230000
106557.164,150000
104361.734,107000
154287.5,205000
165682.11,180000
156538.98,144000
143642.55,139500
220409.38,227000
141372.17,138800
130741.64,130250
163284.48,181500
119533.79,100000
129865.23,140200
139295.0,189950
212461.47,201000
105515.26,80000
247651.69,254900
165707.11,185000
234679.55,260400
156647.77,142500
158037.8,210000
118239.81,121600
263778.03,284000
207139.25,236500
124720.47,122000
175510.3,192000
292230.7,395000
131124.23,123000
86963.734,86000
272778.72,394617
131040.89,129000
148484.77,156000
125989.14,139000
195666.73,193879
154529.22,129500
137383.36,128500
190671.73,176432
249194.08,319000
216527.75,214000
136463.58,154500
141433.78,84500
130459.945,130000
144424.67,161750
225125.5,239900
123286.72,113000
117780.12,123600
266455.34,372402
78484.586,81000
237566.84,220000
119871.36,102000
182109.19,174000
202057.86,235000
152659.1,165500
219050.36,192000
341378.56,268000
217887.1,210000
166580.75,187500
234579.9,286000
199234.03,216500
214422.36,219500
129146.45,93500
192015.98,207000
185712.02,208300
182972.92,186500
180598.45,217500
106977.37,135000
128880.75,139000
144499.22,125000
59405.973,55000
84742.66,91000
162135.64,137500
150896.12,147400
137991.16,132500
257902.08,271900
132739.53,135000
186839.33,194700
156248.97,167000
209734.38,200000
102322.34,85000
202885.98,181000
131117.38,108959
136465.08,124500
128393.57,124000
124675.88,123500
201127.61,180000
152995.39,155000
146276.56,149000
146998.4,139600
186497.98,187100
103875.76,105900
205188.62,279500
140121.52,165000
207089.86,230000
193712.6,246578
143704.67,137000
201000.12,210000
145293.25,130000
337379.75,348000
278638.72,301500
125239.39,134800
267598.0,320000
81009.45,84000
131982.36,133500
196613.69,187500
114009.484,93000
195849.2,164990
123017.41,142000
248714.92,312500
192366.22,179600
203767.77,215000
143573.47,169900
271319.9,228500
286865.53,230500
209986.03,207500
116187.82,62383
171664.69,174000
162384.36,163000
95108.8,135000
153605.62,135000
343242.25,430000
176109.39,160000
106126.2,100000
98149.86,87500
229094.67,212000
128060.05,142125
69224.88,68500
196815.5,190000
119465.695,79500
241910.4,280000
172477.62,153900
353200.06,345000
120279.586,125000
263252.94,278000
232076.7,265979
196525.62,174000
129436.05,157000
177142.86,200000
192015.73,187000
192753.19,178000
139796.94,168000
208592.52,193000
158411.92,140000
188530.2,210000
425518.28,415298
207625.34,190000
245543.89,222000
251286.44,235128
133165.06,141000
171549.81,192500
98074.02,83500
142974.7,124500
222894.58,241500
139344.34,127500
150476.03,145000
115231.13,111000
131493.08,139000
204978.56,190000
112973.555,93000
236803.03,190000
132154.6,119500
120950.08,123000
592675.3,755000
176440.33,169000
249412.47,274000
192845.53,174000
433461.4,426000
154905.69,159500
151705.16,135000
279889.6,375000
105598.72,103000
326221.9,302000
231939.25,284000
148397.23,152000
294801.34,316600
275115.97,281000
251244.28,272000
131724.16,164900
203782.94,186500
90927.875,113000
329267.0,361919
236923.36,269790
153188.08,163000
158447.95,154000
308620.94,315000
134056.23,139000
203263.08,187500
223387.77,240000
147826.67,120000
181106.64,173000
153405.77,165500
109191.58,118500
120833.24,115000
196140.25,195000
123628.88,112000
130987.85,153575
277475.0,248900
127632.12,135000
103968.14,119000
132115.77,153900
120404.64,128000
173764.28,177000
212590.39,226000
155598.12,171500
170576.56,164000
160575.47,142600
114390.836,98300
276123.84,324000
195749.94,226000
135150.83,141000
189380.48,192140
119412.72,101800
147263.72,147000
154851.83,149900
94506.04,96500
106778.41,108000
246602.38,383970
226947.17,210000
148690.4,177000
199615.98,185900
191663.34,227875
171722.73,218000
149103.17,151000
111726.23,119750
126176.5,97000
130581.766,132500
185895.08,179900
222242.53,257500
65589.35,86000
370660.62,285000
163508.2,196000
119218.56,145000
99991.14,98000
138323.19,150000
134822.58,124000
211921.08,228500
153668.33,178400
171881.64,175000
241677.17,275000
129499.055,122500
267544.8,248000
114852.63,105000
105779.12,95000
124885.695,129000
215970.67,244000
214496.25,233000
86890.266,76500
147948.0,140000
153005.69,144000
172374.67,214500
161614.83,119000
121258.74,120500
148674.36,137000
107623.32,87000
248378.34,289000
120404.164,89471
284928.16,239500
231116.36,213000
104902.03,100000
122914.016,130000
122677.19,109900
127156.47,155000
206902.84,187500
201335.03,188000
144451.97,149350
