Preds,Values
206949.62,254000
132043.72,135000
132504.22,128000
282026.06,375000
263329.8,297000
360835.44,320000
253585.81,275000
152600.7,147400
219490.67,250000
125538.055,130000
246852.12,240000
157772.86,176000
128184.5,130250
162624.22,165000
193656.72,193500
115542.61,130500
138843.23,156000
140397.17,144000
120068.87,109500
364379.22,394432
127552.84,134500
160282.56,172500
103807.586,113000
73373.8,52500
155234.72,152000
130735.8,155000
246424.73,180000
289146.22,315750
143991.78,153500
208717.69,225000
137841.06,149900
142612.06,140000
136463.3,115000
143283.3,155000
107698.805,110000
231647.86,244000
125489.34,109900
103153.375,85000
212253.88,215000
152213.97,135000
120107.34,179000
75377.875,68400
256441.88,197000
193724.17,179900
144207.5,144900
182860.05,200500
141078.94,142500
78281.66,68500
181827.47,239000
120710.664,98000
405895.28,253293
54218.41,79000
183804.55,187500
121925.836,97000
143483.1,136900
131093.03,109000
181868.45,259500
229650.56,213250
262297.3,275000
126409.336,119500
114353.016,115000
389708.56,395000
133669.66,150000
159626.83,112000
163869.53,175000
140558.75,160000
146005.33,141500
102055.586,120500
243013.89,287000
145114.98,148000
134852.31,130000
200145.1,244000
183529.45,207500
115183.305,110000
125740.71,127000
167889.86,136000
88579.75,75000
118882.58,60000
105331.48,107000
106457.664,107500
282958.25,324000
210388.6,222000
119503.23,123000
289933.03,256300
191927.42,185850
125175.24,118500
215567.81,237000
371069.16,372500
154180.81,174900
188948.23,194500
104772.55,101000
146533.28,189950
129854.95,132500
242876.2,230000
145854.61,154300
132426.47,140200
195435.9,212000
188202.14,192000
206194.16,392000
141358.06,115000
403571.78,410000
127033.914,127500
216766.06,275000
106202.914,127000
111665.47,100000
121458.0,118500
141255.14,135000
161939.4,173000
197840.19,213500
166460.12,164700
145112.0,140000
64778.316,35311
121221.17,106000
184622.16,217000
298841.44,269500
107827.305,93000
233413.86,233170
141149.39,142953
120842.6,133900
266335.22,250000
143354.17,160000
214016.97,190000
127681.26,123000
107727.4,113000
95142.36,100000
88765.375,109500
147010.62,147500
139163.62,131400
211665.23,243000
408602.3,475000
161418.8,127500
146234.39,177000
120261.67,125500
330546.22,395192
311592.56,312500
223195.78,217000
190327.83,230000
214481.55,215200
93188.586,76500
205262.34,179665
152400.62,165500
174659.36,129900
125601.92,134800
160979.33,165000
202452.62,220000
122451.516,122500
192428.06,200141
184740.06,130500
101325.88,105000
101716.12,73000
169771.14,172785
96311.65,105000
124640.766,128000
114584.77,105000
138913.48,129900
105841.3,93000
136415.38,90000
138816.08,134000
214435.86,194500
163117.33,197500
187946.95,207000
211647.78,226700
260118.48,235000
100360.15,106000
176539.22,178000
216129.06,261500
179092.95,172400
100353.695,120000
158280.36,136905
132099.78,126500
163650.17,140000
159712.9,178400
143167.17,153000
185308.1,197000
150757.53,148000
194124.5,184000
158653.12,214500
113677.81,147000
196464.34,227000
290859.88,290000
136914.3,143000
378158.97,333168
448346.28,437154
165166.94,180000
150739.98,151000
159946.73,151000
145389.66,149000
141181.61,132000
127287.71,138500
161401.0,146000
141585.38,150750
106490.21,118500
195502.72,215000
116301.164,132000
230640.36,272000
346232.9,335000
204012.11,129000
195509.38,207500
157538.53,177500
176966.61,179200
261225.27,299800
127769.35,123000
124998.7,116000
192822.17,165400
90510.625,84500
143945.94,145250
136381.33,144000
279102.44,275000
129426.625,104900
290993.62,430000
120521.41,125500
329656.53,285000
247438.56,255900
194280.06,215000
144786.47,144500
121343.59,129900
96769.2,80000
241690.92,205000
142010.89,127500
160850.3,177000
123735.75,114500
145139.39,139000
120880.83,119500
180888.36,155835
252192.7,227000
172023.27,189000
138271.45,125000
115629.0,84900
173181.69,173500
123969.51,124500
139619.75,122000
147811.47,135000
157298.2,149500
162820.52,175000
127290.24,133500
150616.19,158900
123697.836,130000
225073.23,212000
143843.61,136000
236758.44,239900
160792.73,115000
177175.2,178000
101130.78,67000
99847.31,103200
153436.0,143000
159953.72,176000
120344.11,104900
146691.56,166000
221281.28,265979
226148.47,250000
102852.14,118000
78698.59,55000
229762.48,263000
182862.48,208900
189477.34,182900
191999.31,180000
281216.06,302000
176821.22,194201
102039.586,128950
148789.61,155000
160828.6,149900
148304.72,140000
134307.66,131000
187832.66,176000
88571.09,135000
90190.98,78000
164873.02,155000
195361.0,192000
149112.34,140000
205240.31,157000
220692.39,195000
178738.83,159895
166236.98,171900
254739.61,242000
150649.05,145000
81315.74,81000
283049.4,270000
208087.05,164000
110451.46,120500
175682.62,165600
189427.89,211000
156946.8,139000
182085.7,176000
114465.984,87000
119106.02,139000
90397.05,40000
451158.75,556581
202642.9,181000
57747.04,52000
143594.02,131500
111455.97,128000
172804.25,185750
