Preds,Values
88742.74,78000
104122.305,88000
113521.76,84900
657122.06,160000
152629.27,145000
144671.77,160000
84952.57,113000
154691.53,157000
84307.96,109500
240496.94,260000
140653.34,176000
157562.34,163000
346035.8,403000
193221.84,174500
166204.95,168500
111096.82,64500
82787.95,76000
127780.64,90000
183858.9,188000
109543.11,126000
176981.22,171000
91365.555,100000
190091.31,201800
142750.8,153337
182316.39,190000
130658.984,130250
115947.38,100000
86066.16,67000
156947.67,164500
148512.95,140000
135147.42,144000
242844.12,295493
174089.7,190000
229705.0,205000
204484.55,219500
121468.64,129000
144329.69,90000
172131.86,154000
250575.53,202500
158931.05,151000
149124.19,137000
84213.2,98000
309352.78,317000
148997.33,160000
148730.34,153500
93875.15,84000
160504.83,163000
283840.9,337000
142514.34,153900
192853.55,185900
157032.27,143000
183880.3,184900
251965.02,243000
104815.0,110000
169582.23,176000
140600.45,136000
176336.75,188500
171427.05,169990
164732.06,168000
334879.2,350000
226187.11,222000
130531.08,127000
230144.94,227000
173711.67,180500
473264.1,380000
173997.88,165000
318912.3,235000
240862.5,227875
185428.86,189000
164530.23,177500
358695.75,372500
425997.5,402861
412499.84,451950
253171.88,262500
215685.67,220000
127996.69,102000
210625.36,213500
226523.66,136000
253500.06,232600
201116.33,193879
150389.53,124000
276624.8,248000
154019.34,151000
107511.75,118500
169804.69,178000
175134.12,154000
106973.99,100000
102785.02,100000
156487.81,118964
154517.75,189000
148770.16,139400
109934.164,112000
193606.94,179000
132424.14,131000
103791.09,108000
186704.33,174000
136561.39,153000
124060.164,108000
107511.49,106500
143905.03,127500
460365.47,410000
374047.9,350000
151918.16,145250
189822.0,186500
110758.25,120000
239516.11,215000
116661.625,122900
202617.16,183500
145044.55,84500
124045.45,124000
134307.12,128900
148080.53,135000
170774.56,178900
122718.82,135750
259272.45,242000
265849.97,262280
153653.33,157900
124016.58,93500
164404.23,173733
222714.72,261500
90729.24,75000
118520.99,120000
147003.16,155000
172916.6,181000
113468.56,119000
120865.625,144000
140123.25,115000
149348.6,149900
269153.2,255000
132844.31,137000
246174.2,171000
224048.5,240000
212305.28,184100
342516.53,370878
156659.78,140000
147920.84,141000
121211.47,93000
160224.44,137900
137428.81,147000
198511.16,216000
165239.81,176000
95741.11,93000
111163.08,105000
223214.67,210000
303242.34,242000
148535.61,150000
316925.16,310000
91439.48,83500
120843.06,123000
310231.44,283463
88159.695,86000
221823.55,280000
158114.7,176000
169756.4,190000
143566.53,167500
141992.06,135000
105213.61,110000
166433.31,146000
130724.09,147000
270551.53,159500
246449.89,311872
82922.914,85000
94711.75,141000
136123.95,141000
149382.62,146800
136713.69,122000
151200.22,137500
148519.67,125000
98417.7,83000
322435.7,336000
274793.5,252000
323800.56,340000
123240.586,109500
127910.43,113000
222627.1,169000
152227.1,154000
143404.4,137500
125227.445,142125
151371.42,149700
197420.81,190000
178230.52,175500
208996.11,178000
107856.6,127000
188044.11,180500
177576.89,206900
193757.33,184000
436262.03,285000
68018.54,79900
374394.16,320000
207874.97,194500
45757.492,79000
136215.45,160000
165208.9,184000
89288.086,96500
250782.11,240000
100266.16,94500
133461.53,158000
141929.25,107500
351775.1,367294
244524.06,222000
102018.984,98000
126020.7,135000
247170.25,222500
280023.72,383970
140402.89,139000
300476.56,290000
266491.28,197000
277499.8,249700
125948.43,133000
267078.2,290000
269017.4,307000
165821.12,130000
298982.94,244400
169350.94,187500
271275.97,235000
243139.83,129000
145339.25,149000
198814.55,256000
197703.55,190000
136269.61,140000
285584.66,257000
133505.89,130500
132172.5,147000
82992.164,80000
294736.28,325000
137072.4,155000
130677.51,136500
130655.65,155000
115969.19,105900
144302.25,149350
166665.7,145000
425181.97,466500
163906.97,165000
163470.38,158000
155487.11,118858
107907.625,150000
194634.53,172500
164884.14,143900
170225.47,179400
141758.92,167500
248537.44,201000
296065.22,260000
172457.05,161000
146430.7,149000
93766.07,91500
127682.32,130000
158286.84,133000
163812.75,139000
120419.54,118500
93899.42,107000
114857.8,116500
101564.83,115000
217210.23,212900
131796.31,129000
211161.28,181000
203629.27,191000
438145.97,446261
133644.2,132500
204256.17,190000
70075.06,86000
127459.68,134500
176408.06,189000
156280.66,160200
256850.03,265979
122728.555,120000
170420.66,127500
187306.69,181500
86156.25,108500
356686.06,301500
283335.12,250000
122926.83,133500
348863.53,369900
208079.53,220000
131303.3,135960
136487.38,161750
132127.81,132500
107922.03,91300
217288.75,220000
694911.6,184750
210330.98,279500
119030.34,125500
116717.625,132000
128454.87,154900
193642.12,189000
125398.5,134900
98267.734,89000
293368.8,290000
177722.7,149000
141941.27,134450
196040.38,207500
144133.02,138000
126399.86,130000
