Preds,Values
359396.22,325000
146711.89,122000
193061.5,217000
201038.86,212000
191142.23,213490
163847.08,172500
328223.38,315500
176813.7,167000
237267.48,250000
120339.93,139000
131764.0,110000
218678.73,180000
153646.89,148800
94716.06,83000
182569.42,155835
114418.93,110000
101819.0,110000
215546.06,274970
193127.27,175000
100483.28,87000
347610.4,337500
144103.6,135000
263252.72,270000
361403.84,424870
148011.88,145250
250489.86,335000
173830.1,177000
255905.06,240000
195880.78,185000
132565.81,128900
149975.67,142000
136928.25,100000
109155.01,127000
63346.574,67000
388615.97,403000
106440.95,97000
192918.28,158000
196142.14,193500
159998.08,133000
135256.28,139000
108169.77,112000
134579.19,144500
265796.72,242000
215241.83,241500
141143.61,126000
92128.74,90350
50997.27,39300
201962.33,192000
81409.28,88000
159475.53,165500
219656.33,228950
313112.22,372500
208206.53,203000
141221.16,140000
181199.31,157000
105399.484,87000
135574.05,144000
186351.23,196000
461173.2,381000
147013.33,144000
144467.2,138000
146835.14,155000
130188.97,148500
309181.88,374000
76755.26,40000
113136.47,127500
190422.27,185000
283753.6,274900
126448.375,134900
203625.39,189000
182593.39,174000
160719.72,157000
233841.64,275000
147560.08,140000
137721.16,129000
238663.53,180000
157068.16,175000
125115.49,131000
164060.95,172500
130771.3,144000
362277.12,394432
118854.07,119500
117257.84,108000
252469.53,230000
99880.39,150000
89286.35,107000
156544.56,205000
176400.58,180000
150082.64,144000
156222.47,139500
210756.11,227000
152303.38,138800
125228.79,130250
173664.52,181500
120346.87,100000
133520.2,140200
148762.19,189950
220332.4,201000
98275.336,80000
233554.42,254900
165288.56,185000
258605.66,260400
177797.89,142500
158253.4,210000
115887.77,121600
250708.5,284000
227454.77,236500
120543.516,122000
177637.36,192000
305171.3,395000
118874.69,123000
87428.18,86000
305726.06,394617
133222.98,129000
147546.81,156000
126945.05,139000
192375.81,193879
153534.89,129500
135557.52,128500
185564.28,176432
279722.2,319000
219730.0,214000
142036.84,154500
154588.48,84500
129044.35,130000
144470.98,161750
229440.28,239900
129065.6,113000
118822.95,123600
279543.44,372402
77886.61,81000
220268.69,220000
121578.516,102000
208666.3,174000
223728.2,235000
153655.22,165500
217910.06,192000
315941.28,268000
207008.48,210000
179592.1,187500
255714.8,286000
201731.22,216500
211832.73,219500
131528.06,93500
192622.77,207000
193388.86,208300
193368.83,186500
192656.02,217500
116548.55,135000
141074.42,139000
136315.5,125000
56052.555,55000
75724.81,91000
176647.88,137500
158185.2,147400
129309.336,132500
261838.38,271900
128167.086,135000
184800.5,194700
159875.66,167000
223752.22,200000
97419.58,85000
173111.89,181000
125426.766,108959
135625.25,124500
127164.53,124000
128582.33,123500
199708.72,180000
152149.14,155000
149560.81,149000
164294.06,139600
202570.19,187100
109992.875,105900
211741.11,279500
135022.64,165000
208089.45,230000
207546.83,246578
135951.3,137000
195248.92,210000
142654.61,130000
301085.38,348000
304012.03,301500
