Preds,Values
148223.55,113000
252910.98,240000
135219.47,145000
113929.16,130500
190606.56,157000
314157.16,325000
128330.07,130250
182585.56,178000
104543.27,123000
139509.14,151500
110375.29,125000
252959.19,234000
420593.84,475000
191293.34,179900
172430.98,176000
153492.7,164500
203606.4,215000
122704.05,135000
167964.94,180000
178337.73,175000
152293.34,115000
101352.586,129900
163478.69,172500
206050.64,202500
239303.75,212000
163364.16,175000
133307.1,126000
143663.25,169900
176403.0,174000
145070.58,155000
143530.23,141000
168357.08,153900
205170.67,183500
139627.48,153500
120335.055,114500
131632.0,108000
110865.555,116000
124969.66,110000
200768.47,207000
218812.98,195000
151882.88,122000
185591.1,134432
196045.77,185000
166772.53,145000
138412.03,140000
125406.914,98000
138790.78,140000
214512.12,226000
158031.12,156000
289291.16,340000
167295.78,173000
291073.47,266000
180515.17,179200
262806.12,255900
197700.25,187100
363046.1,310000
169420.7,175500
200868.42,193500
285035.7,306000
148288.78,140000
157186.16,162000
116013.26,120000
257406.1,275000
151354.3,170000
164744.7,149000
302371.4,235000
113869.43,110000
237164.81,263000
113299.836,101800
309113.25,260000
177475.28,181500
108431.19,122000
201821.4,279500
331955.47,402000
176080.17,184000
150769.16,144152
248026.98,180000
108762.39,102000
187920.8,174000
336576.72,290000
99187.375,73000
116821.37,122500
165296.69,176000
121899.28,134800
135835.92,104900
130239.97,140200
189391.05,180500
124248.22,128200
231214.56,222000
176611.88,160000
149317.6,160000
152919.64,145000
183736.28,197500
219289.42,239799
154450.33,143000
257667.02,230000
347477.62,394432
138157.39,150000
374896.97,410000
181524.17,196000
211037.86,204000
144126.73,138000
324095.72,305900
169878.8,185000
119678.65,132000
218411.27,232000
183728.98,172400
185695.67,168000
127194.016,142000
80854.63,75500
110392.0,108000
166116.94,155000
114527.37,123000
209844.4,187500
116491.64,115000
121731.46,127000
107747.14,100000
194654.92,181000
106231.52,125000
160469.25,180000
161746.8,185000
168077.33,140000
137575.8,179000
98492.96,84500
64573.504,86000
131653.72,148000
228806.02,266500
316005.56,325300
161803.38,170000
110211.625,120500
152648.92,151000
120071.19,119200
157585.61,152000
97862.12,93000
202861.39,191000
192724.19,174500
164936.38,143500
164944.72,140000
106583.48,115000
147053.7,138800
173766.95,188500
170031.8,179540
216297.02,210000
105800.98,126000
127577.14,143250
87229.125,84000
313798.0,318061
152374.73,153500
271841.9,250000
114493.96,88000
95798.445,100000
93264.5,135000
141072.97,135000
130606.516,125000
111422.63,116050
143813.39,165000
193218.23,196000
83147.22,113000
149169.81,156000
71371.95,40000
85792.12,75000
109186.055,108000
160127.55,155000
339312.72,315000
181420.17,162900
96080.09,107000
135907.2,163000
179181.98,163990
137462.17,133500
112441.73,129500
120649.18,145000
188482.83,180000
148833.77,143000
131917.31,130000
209601.72,204750
138252.47,144000
260748.83,221000
144306.27,134000
146700.75,125000
192151.86,187750
110462.375,159434
124332.26,128000
303136.4,290000
228061.62,213500
556692.1,485000
84255.87,78000
123579.2,154900
225421.66,260000
54608.145,35311
138948.64,135500
174936.27,205000
115018.11,133900
194873.17,226000
244099.67,269500
240215.19,230000
161587.62,171000
81425.625,79900
113912.6,105000
143302.05,153000
139259.66,153575
222782.34,193000
86488.46,91000
223416.81,214000
280964.7,301000
204795.5,185850
192867.7,201800
155182.86,135000
146873.7,143000
242077.28,250000
239860.81,222500
181401.72,190000
133738.58,132000
184210.75,200500
112596.37,135900
203891.8,179000
129347.08,136500
170633.81,175000
247767.12,245000
235346.72,243000
138011.97,132000
171502.22,196000
272980.53,335000
157066.9,159500
132398.23,128000
121528.234,135000
127586.65,134500
97352.4,118400
130049.2,118000
330083.06,377500
123984.17,124000
130845.85,130000
115981.9,107000
256526.39,197000
145804.25,214500
181151.23,215000
245216.61,254900
156620.48,167000
228884.52,260000
117130.95,127500
111177.54,108000
210803.94,223000
131630.44,135960
159755.98,160000
295551.1,267000
182791.69,176432
389105.0,501837
121166.88,124500
168179.08,167900
118859.9,106500
108789.34,124000
202575.23,180000
234503.52,192500
163186.3,160000
165677.19,165000
295343.75,319900
183312.39,203000
209279.5,180000
128335.81,133000
297475.47,372402
174920.38,165150
404414.9,611657
68969.78,61000
137129.28,139000
74186.336,80500
125883.11,145000
114958.2,147000
240823.62,252678
225158.06,385000
173421.03,207500
108318.7,110000
124722.78,109500
102312.87,118500
113498.734,91300
172738.88,235000
102082.4,87000
199158.89,191000
237899.66,224900
166728.89,188700
238126.97,200000
111163.98,85000
121319.516,166000
186935.45,172500
119868.81,95000
145591.98,138000
131796.2,149900
111160.22,128000
168344.58,181900
137580.78,131500
274953.25,263435
130317.35,124900
370051.9,412500
140196.61,131400
