Preds,Values
107752.28,128000
230756.25,392500
292939.1,315000
106854.94,130000
122604.82,131400
141086.89,165000
149250.16,180000
200735.34,216837
178820.05,243000
201266.9,242000
194573.39,200000
96242.586,131500
227450.02,375000
94905.13,100000
157741.89,189000
93270.664,108000
135714.81,171900
171114.61,210000
224306.78,258000
161834.44,176000
223760.1,201000
121778.445,129000
175190.34,182000
107195.516,107500
191094.67,214000
107002.72,107500
229263.66,282922
126312.81,135000
133598.78,166000
165824.47,190000
99604.98,79000
133858.38,164500
98703.79,119500
251253.14,295000
120854.84,157000
79277.06,82000
120511.25,138500
130030.06,160000
250219.38,340000
75251.84,107000
111018.75,112000
308164.1,325624
191685.17,212000
186567.88,217000
160070.19,196500
170632.62,201800
183566.05,213000
173063.88,224900
221726.86,229000
122538.89,200000
154096.34,181000
119235.484,150000
271439.47,310000
76448.68,79900
144655.42,181500
132391.8,140000
152732.75,207500
188468.9,239000
100243.13,123600
113282.1,104000
125187.67,155000
234772.42,239000
316551.1,402000
150909.69,173500
146004.53,171000
127215.59,157000
89611.26,119000
362438.4,381000
160778.36,188500
150465.02,207000
142874.44,141000
98579.46,129000
100042.52,135000
121381.45,154000
180572.81,187500
135714.81,164700
196799.95,194500
235979.0,255000
262817.1,290000
142922.83,208300
174785.06,244000
101088.695,110000
148867.88,169000
162365.6,180000
115933.69,105500
139565.19,176000
231499.7,303477
100695.96,106000
112971.79,108000
86957.766,72500
129319.984,134000
130377.11,150750
68094.09,112000
67143.48,108500
188008.55,239000
86308.87,100000
105246.67,107500
156660.27,200500
124780.45,139400
121302.88,161000
131851.31,165500
144375.77,172500
125971.26,163000
141442.28,745000
121062.9,139000
166661.05,196000
118474.43,124500
155226.3,181000
136339.88,136905
169416.78,227875
138260.1,176500
276079.53,336000
103343.625,87000
64987.46,80000
154867.42,193000
212714.03,235000
52790.426,60000
163129.88,181000
203367.52,241500
347935.62,465000
108957.09,114500
122944.055,127000
284793.38,305900
65015.195,84000
172165.7,195000
184082.56,275000
244045.95,275000
189873.78,263000
107283.22,134900
106163.016,142125
90126.664,141000
131366.75,143000
374834.22,556581
149244.98,135000
95296.06,112000
147350.55,185000
175079.53,250000
148869.1,190000
113069.68,133000
95577.0,98000
123235.586,155000
156479.83,160000
188314.52,233170
236461.33,281000
95912.03,111000
133263.0,156500
89325.59,105000
151984.9,183200
302403.12,305000
162170.64,171750
195327.39,257500
123890.95,139950
119224.56,135000
125013.25,153500
287303.84,374000
110126.99,149000
154721.77,168000
233325.6,315000
117843.46,135000
89611.26,110000
108817.02,129000
124355.4,153000
302104.88,395192
125459.87,132000
136400.73,148500
191597.31,252678
122768.734,135000
277758.97,274900
164432.55,193879
102407.58,145000
123413.4,156000
111393.12,119500
136648.95,145000
129595.99,189950
200581.39,192000
152418.94,187500
193409.78,242000
381679.7,582933
190170.62,220000
179706.47,235000
161017.52,122000
167061.42,230000
79618.61,68500
122368.336,223500
124473.83,90000
108630.07,105000
121614.78,137500
129568.59,155000
351705.53,423000
148558.92,162900
197039.16,263435
184072.6,202500
90288.51,103200
85570.29,88000
250368.1,385000
101399.555,117000
146536.6,178000
155531.03,201000
95274.68,119000
129877.54,188000
128541.69,137500
93300.91,82000
80636.56,86000
185097.11,201000
126392.23,170000
126123.79,140000
201634.52,222500
172784.02,183500
119869.484,153500
131318.84,145250
105818.84,122500
146508.31,176432
230281.9,251000
73888.81,34900
167757.64,184000
154208.48,174000
191711.05,213250
80568.03,40000
84851.055,110500
116301.086,144000
184552.81,205000
234506.92,227000
105352.74,145000
81127.47,87500
106659.375,115000
156917.34,188000
112610.93,137000
110822.83,128500
92202.51,109900
281364.66,285000
234506.92,232000
126172.85,142500
108913.125,100000
127097.18,180500
118526.27,148000
178931.73,191000
111473.49,147000
130932.85,149900
86792.57,86000
105211.44,110000
159536.33,173000
105468.12,91500
120038.0,155000
167682.84,213000
156561.31,173000
189295.97,230000
118223.33,135000
74784.26,88000
124903.73,144500
280209.75,335000
112663.375,109000
177430.05,272000
245753.14,245350
106942.95,97000
217690.98,272000
152176.39,161000
113238.42,129500
208463.08,262500
110026.75,131000
100986.016,125000
193510.47,239000
128685.516,159500
104935.09,127500
184543.73,325000
132997.44,146000
180084.03,204000
107590.1,110000
161435.83,159895
273910.88,340000
151143.48,176000
104261.23,115000
217974.53,268000
235723.33,270000
145920.48,259500
154988.08,219500
133066.81,129500
129269.67,149350
262251.72,319900
118103.05,158500
132121.16,186700
286545.78,287000
86617.125,106500
257172.73,290000
78938.84,82500
161259.72,186500
125247.84,136000
98418.53,130000
179636.47,198500
158389.11,197000
183675.36,172500
297671.4,377426
90096.555,118400
122467.875,118964
147738.2,169990
155078.88,178000
244762.4,265000
130079.13,144152
101031.04,109500
91910.38,85000
165680.2,199900
154096.34,169000
124638.61,140000
178933.22,222000
204951.02,222500
172793.48,188000
137364.61,205000
272891.97,313000
132099.53,148800
111177.1,164900
93079.13,90000
178931.73,213490
138114.42,168500
106739.375,129000
153903.88,205000
159419.89,211000
80786.27,92900
357296.56,385000
92876.016,121600
126940.78,154000
161795.7,231500
119887.83,150500
96001.25,119000
117752.18,118000
111970.81,152000
78004.93,37900
213750.52,239500
127688.09,146000
161022.84,185000
148585.44,187500
166904.14,220000
129413.375,145000
118551.305,135000
226989.88,267000
171035.77,207500
126809.05,140000
361033.34,466500
114326.46,134500
120766.53,162900
204126.98,219500
282859.16,283463
100571.29,127000
101412.4,110000
162875.66,179665
74032.44,81000
205427.52,261500
127915.05,178400
122462.266,164000
92496.89,88000
148848.38,175000
180884.84,215000
106376.79,119900
113326.72,132500
345219.8,315000
110839.586,123000
117817.6,136500
171941.03,172500
218762.44,335000
238004.47,290000
205194.48,253000
284741.62,318000
133978.05,179900
401906.88,386250
277087.7,281213
93446.74,120500
186640.23,240000
101755.22,118500
156796.38,217000
160830.14,193500
192546.53,235000
210855.66,301000
323046.2,475000
111239.09,119500
123401.25,135500
115106.82,149900
99281.13,55993
111944.625,128950
155510.28,175000
137348.22,164000
164670.25,155835
362389.38,625000
117454.04,124500
127630.984,107000
133221.6,124000
90100.695,79000
124280.414,134000
235723.33,266000
125364.27,151400
114789.31,139000
151143.48,174000
164583.94,169000
266948.72,275500
161141.19,165000
122033.414,143250
87623.29,105900
124645.875,101800
134639.27,175500
141442.28,755000
148982.52,207500
93032.766,90350
108006.99,133000
203643.77,248000
143577.38,173000
108977.02,145000
132881.05,162000
115314.234,184000
181273.53,279500
109259.9,133900
282392.9,255500
137868.47,210000
324415.47,438780
127844.61,134450
