Preds,Values
150173.7,127500
243560.75,238000
247187.48,230000
201480.5,212000
88073.82,75000
215754.52,200000
72318.67,79000
171671.86,157500
219462.61,248328
190764.77,213490
88645.69,109900
376864.0,451950
203952.34,200000
154515.98,135000
215372.39,226000
105026.34,84900
184893.73,203000
132287.52,97000
271497.72,270000
229667.44,282922
125812.76,135000
269503.66,295493
128057.12,155000
129966.64,79500
159424.44,140000
202993.23,250000
96145.22,100000
137766.69,160000
137861.1,145000
187060.36,169000
203309.55,231500
195789.1,140000
172257.22,129900
104064.555,115000
100378.445,102776
91789.94,95000
209352.8,240000
303472.5,319000
275230.75,320000
111436.336,109900
134709.48,135000
245868.5,275000
117563.36,130500
207191.19,187500
186881.45,202500
196940.88,192000
288888.2,258000
152751.61,123000
130928.57,103600
135819.92,141000
201978.78,189000
288949.0,270000
170608.75,180000
158867.28,152000
306629.28,255500
118876.39,125000
143017.55,90000
170264.03,179500
122262.055,100000
98398.84,84000
97522.336,100000
156727.7,133900
176532.12,178000
199802.06,195000
89116.27,91000
128455.69,127000
246782.22,269790
201685.06,176500
309017.06,228000
389534.75,287000
210902.4,248000
323074.06,336000
288236.72,348000
154756.47,144152
151447.81,152000
103346.6,80000
81765.27,80000
123819.805,135960
230996.95,274725
129350.445,135000
124282.65,128000
155668.81,118500
122494.59,119500
226251.28,311500
206960.52,165400
103572.47,94500
166985.52,173000
130539.45,133500
141830.23,144000
124646.61,135000
124320.73,131000
239631.16,271000
162841.31,158000
160343.05,151000
266147.12,239000
117958.3,102000
237176.92,244600
148979.88,143000
312492.22,345000
183475.72,164990
112567.625,125500
218568.64,277000
255473.22,250000
164899.78,187500
66159.445,67000
151821.83,157000
133823.16,129000
246706.16,280000
146522.67,136000
158587.27,136500
128481.62,110000
69443.19,86000
132493.77,152000
149636.36,147000
291014.47,249700
200884.48,215000
118569.5,109500
193034.47,189000
101959.06,147000
183438.03,207500
188166.17,217000
165356.92,141500
143656.77,153000
128905.3,123500
155935.2,168500
149272.23,156000
111012.984,91500
197946.28,194500
224536.38,193000
369047.66,350000
341447.3,402861
316135.78,230500
102637.69,108480
239366.19,233000
139174.03,176000
234436.08,277000
161216.67,144000
235568.05,221500
137747.1,133000
182838.23,190000
186192.7,174000
113717.77,140000
191079.12,231500
349951.38,755000
109438.67,125500
170854.66,179900
394653.75,410000
127833.81,153575
91888.52,86000
87767.984,80500
110634.305,116500
154964.47,155000
237833.84,271900
115776.914,126175
156215.66,172785
121174.086,101800
87282.38,91000
58349.047,35311
184473.78,187000
148630.1,151500
122809.2,147000
177188.7,180500
313012.06,340000
189712.3,192500
102401.19,91300
127366.91,115000
136062.36,118000
137827.05,163500
215270.1,227000
142176.86,127500
124617.44,136500
104985.47,120000
226572.16,235000
182635.97,176485
130554.625,105500
180635.2,178000
272695.25,147000
146405.84,158000
250609.81,262500
192545.08,197000
128954.07,107500
302216.5,340000
86677.51,83500
99744.51,160000
124754.766,116900
257904.88,345000
189574.67,246578
83923.43,120000
160142.8,135000
96529.0,90000
228620.4,215200
138129.52,157000
317297.2,325300
84066.164,81000
316869.72,335000
137566.14,147000
164787.03,235000
194351.8,206000
57130.285,61000
168154.72,175500
143190.89,161750
203948.44,224000
212514.81,179900
115075.164,100000
133450.56,132000
173225.7,194201
217653.86,224900
353621.97,402000
123814.98,122900
133454.73,148500
235879.84,261500
118044.44,92900
214623.89,192000
140851.16,135000
153303.38,140000
101024.04,60000
159404.25,162500
174965.4,175000
63874.203,60000
236082.38,311872
138319.45,160000
131437.58,131500
127627.29,128900
169465.31,179400
54138.406,92000
226546.83,197000
167994.97,198500
286047.5,328900
131215.53,179000
248023.3,228500
120383.35,87000
127068.21,108000
192219.27,200000
163213.34,171500
116661.53,129500
130900.625,156500
165169.08,155000
165989.81,178900
190376.77,217000
108231.484,111000
192950.27,179200
191320.48,185000
290500.22,265000
69960.68,55000
115507.45,175000
160416.66,155000
168421.45,139000
213552.81,185000
169661.6,154300
207172.44,216000
83091.89,85000
170477.39,193000
176313.2,138887
392536.97,412500
266388.12,335000
156398.84,164000
127145.86,130250
168278.48,145000
163951.9,145000
158664.1,143000
198929.86,194000
145148.52,130000
179125.42,181000
122834.52,62383
305715.5,424870
159916.95,179900
185521.75,202665
230105.92,239000
156528.73,159500
143487.73,153500
343097.88,745000
157684.94,143500
195586.52,189000
255696.03,214000
204041.27,206900
144837.19,152000
231811.81,219500
106826.75,82000
310892.25,302000
120066.266,125000
156513.4,153500
164202.6,165000
240171.78,242000
327683.2,306000
210695.42,214000
129344.26,147000
132719.16,113000
121172.09,124500
264492.97,305900
129071.875,128000
229253.77,171000
111095.44,135000
156907.33,124000
199745.17,191000
154742.31,175500
142926.11,144000
175937.94,143000
225491.19,287000
183176.22,168000
109422.91,123600
136891.38,128500
235349.81,243000
148545.0,104000
113171.65,91500
185066.61,176000
107281.28,98000
225111.88,200624
137475.19,126500
147503.77,141000
288660.75,392500
125003.25,145000
180078.75,188500
392911.7,325000
208871.27,182000
184906.69,230000
257419.0,268000
289353.22,248900
340273.2,370878
321595.28,377500
128746.26,128000
176248.28,185000
135001.6,128000
169113.5,170000
159698.28,175000
177876.36,184000
221488.6,220000
167275.69,171000
238353.23,232000
249509.56,302000
215375.88,176000
389451.44,315000
164967.08,174000
167591.3,173500
140702.77,126000
171950.44,135000
143532.94,160000
86775.91,110000
279197.5,297000
156169.86,140000
274345.97,341000
169966.55,168000
92214.27,119750
124698.63,142500
176904.55,133000
105167.78,85400
173436.47,140000
74161.8,34900
135823.8,117000
143512.4,153900
121146.54,133700
177651.44,184000
266330.9,250000
109853.195,68400
186532.58,179000
87968.74,121000
240810.19,255000
192897.1,207500
211156.69,219500
107410.74,105000
225509.44,207500
217868.55,226000
233178.58,240000
255168.72,240000
120097.52,130000
158627.3,185000
83016.67,84500
115278.38,135000
209067.58,213000
172480.39,207500
141900.31,145000
153632.39,168000
74896.49,82000
118070.61,128000
184482.75,200141
105589.62,83000
136568.06,140000
144773.33,151000
102107.34,76000
204072.45,196500
130117.63,127000
153338.97,156000
219559.6,201000
138301.0,132000
301201.9,285000
253624.47,290000
327883.88,625000
154735.4,160000
85082.07,135000
148461.6,118858
231993.06,236500
220752.84,199900
207466.36,220000
81414.375,40000
284011.5,250000
178670.19,190000
253219.22,235000
107675.41,104900
143441.89,155000
347887.38,285000
187507.73,194700
163569.03,187500
143661.97,140000
326526.56,281213
244531.53,159500
222707.73,237000
121170.63,116000
91730.41,122500
134279.83,145500
99378.99,96500
196751.44,200000
141596.17,170000
140890.98,150000
256516.39,239500
220405.56,230000
146144.05,144500
146534.06,120000
158781.61,162000
145701.17,158900
179894.6,167000
87541.85,119000
173301.14,184000
191304.61,176432
156454.48,165500
225077.25,215000
167304.9,164000
140709.64,155000
174710.38,179200
329812.16,325624
102170.85,110000
111514.2,127000
164669.36,110000
128347.91,124500
186195.64,208300
240319.34,263000
111038.01,163500
206802.7,227000
250220.36,160000
177105.61,171900
173580.73,185000
135359.19,139000
278907.44,251000
141623.84,154000
211318.12,260000
118356.2,79000
190649.55,181000
188499.0,210000
164583.61,164700
156318.42,140000
97107.87,115000
180561.02,173000
159732.6,176000
209156.05,167500
102154.48,88000
148708.38,148000
108103.664,107000
135118.78,138000
188320.12,188000
185339.84,181000
130107.05,134000
72881.98,76500
145391.44,155000
308072.97,283463
220498.19,203000
163636.55,148000
154905.38,121500
136681.62,138500
140167.05,137000
171691.23,197500
224934.47,210000
104409.01,100000
184676.7,241500
111647.12,124000
129018.22,117500
98445.67,82000
478577.66,386250
124473.84,112000
198084.6,179000
190793.23,215000
258314.16,250000
134057.06,139400
184309.08,207000
114678.086,132000
175805.11,168500
131624.25,102000
191839.3,200500
142022.05,117000
171061.31,210000
115092.38,124000
111893.59,112000
173643.23,167900
273539.94,271000
184867.88,193500
147745.42,133000
187289.58,149000
334094.56,369900
