Preds,Values
128274.6,126500
101382.234,103200
127686.164,129000
368727.5,320000
177485.03,190000
225278.19,260000
124219.39,142000
204097.05,215000
120007.94,129000
173437.34,172500
195107.62,197000
309549.12,385000
143795.72,146500
259752.77,242000
171513.98,175000
109400.0,92900
127424.67,128000
249598.78,282922
131519.25,139000
182629.03,177000
165234.84,165000
114900.336,101800
126606.12,105000
117437.016,125000
197345.66,220000
188424.42,204750
168753.98,176000
132039.86,132500
111230.6,100000
127635.016,130000
139997.03,154000
172534.89,181900
124806.984,147000
122939.77,117500
218079.06,240000
120179.055,125500
356741.66,360000
149042.6,147400
166646.42,167900
141622.55,134450
258170.31,225000
139470.66,98600
140636.77,128000
186313.14,190000
120058.28,129000
163191.53,149500
140365.45,141000
187654.69,192000
129691.695,132500
182582.84,183200
123425.44,123000
285446.22,325300
119610.73,129900
171723.77,112000
311659.56,281213
192711.69,172500
168887.34,223500
227821.8,198500
143572.83,167500
96593.02,87000
142153.62,116900
120047.086,112500
133830.69,160000
156783.81,148500
175280.47,176432
144176.62,145250
193083.9,208900
113825.48,115000
128190.73,127000
121271.81,120500
169558.25,153900
149951.61,144152
179230.48,185750
120663.44,139000
161075.66,140000
126042.61,94750
103606.68,115000
171022.06,176500
83809.83,107000
142577.62,159950
148101.02,173733
191626.03,193879
135318.17,138000
195112.4,190000
319156.62,285000
672636.06,755000
196668.73,179600
152539.38,124000
91647.77,109500
134911.89,158000
125310.38,109500
152930.62,153900
153660.1,164500
217585.23,224900
159371.6,165000
144126.84,117000
93166.414,85500
240524.62,265979
181546.31,179200
135429.52,138000
150546.66,172500
172881.55,167000
265441.25,255000
146093.78,145000
125747.625,129500
143823.86,148000
137765.25,135000
199179.84,190000
139574.55,144500
103851.914,80000
218453.88,194500
247324.0,230000
134608.44,140000
78404.09,79000
128665.96,124000
147787.3,142500
133372.48,147000
176856.47,172785
133347.47,124500
126585.23,137000
247440.81,180000
348512.38,337500
166398.17,175000
216993.92,222000
85015.86,80000
127377.58,117500
119480.94,120500
263476.28,250000
221286.05,212000
152415.19,137500
124889.73,100000
215329.5,237500
129059.17,133000
225899.58,222500
222121.31,230000
108781.9,115000
235488.23,240000
129620.45,104000
191619.72,183000
107472.57,112000
144373.56,140000
205344.62,223000
118217.45,105000
265158.44,392500
102447.95,110000
153231.69,183900
137011.47,171000
115942.32,122500
158164.28,144000
76006.66,39300
105731.27,125500
222316.1,250000
216122.67,200500
121228.945,125500
127654.56,119000
162623.03,177500
130162.04,127500
99934.61,102000
72790.12,60000
128499.95,134500
179302.6,178000
187575.69,165400
100783.92,107500
125767.96,135960
146058.98,144000
106563.85,119000
85456.57,37900
108447.664,72500
182062.22,169000
206088.2,160000
279046.06,372402
198409.58,195000
142513.1,153500
144593.84,140000
132740.92,131000
215173.53,187500
259986.72,268000
329126.6,313000
119566.29,111000
208449.98,210000
115248.54,87000
121467.7,110500
266893.78,239000
213128.06,241500
183457.06,181000
139325.69,152000
154112.27,143000
208507.78,227680
247438.67,264561
83427.586,80000
258943.88,297000
275375.2,294000
263819.12,293077
167826.78,143000
149276.23,160000
478014.88,556581
231904.2,212000
446018.88,582933
150553.11,149700
198825.06,181134
145805.08,152000
185015.6,184900
302870.16,301500
136017.31,141000
409451.1,446261
199748.33,224900
194458.12,191000
189306.22,169000
198049.47,216000
118410.77,112500
253700.55,250000
137056.7,156000
78261.88,82000
146762.97,143500
141052.03,143000
217029.7,235000
311920.12,354000
121503.305,127500
125057.35,127000
370508.53,325000
168172.94,144000
239086.98,250000
192333.03,180000
86336.27,81000
189860.03,187000
112408.12,107400
131503.17,125000
186145.78,140000
150205.86,165000
116785.85,79900
181375.89,179540
170492.05,177500
303256.38,340000
190451.08,193500
222565.03,274970
127092.414,145000
139878.47,136500
154822.53,156500
173503.88,171000
191134.61,151400
122714.6,134900
184097.08,208300
139360.47,149900
179755.52,145000
123603.18,115000
259685.52,278000
152430.33,141500
401643.78,451950
163989.5,140000
143713.9,127500
227028.03,274300
144669.88,159000
152929.62,172000
112864.305,150000
241332.83,275000
160650.86,159000
166682.95,178400
370935.84,423000
130826.91,128500
286453.66,319900
75306.81,52500
125546.85,130000
164394.83,139600
125647.66,125000
214348.8,157000
142353.64,143000
162016.22,168500
113231.375,79500
157587.78,170000
297728.88,317000
271848.44,267000
217706.03,200000
327692.6,315000
144011.72,143750
299876.1,305000
84948.23,60000
196462.33,185900
127591.72,128000
161086.95,197500
141705.61,110000
519167.06,386250
121024.68,154900
132954.84,99500
79371.79,35311
169467.0,197500
112739.41,107500
163283.73,179400
210281.12,215000
273949.9,250000
216591.66,226000
217300.73,212900
118330.15,141000
259279.48,295493
195807.64,189000
113333.625,118500
207446.03,192500
193081.1,187500
228468.58,222000
139798.56,150750
133761.4,150000
110839.9,118000
225976.34,250000
166329.3,160000
256055.77,316600
134707.28,128000
154055.97,162000
116035.48,103600
138896.73,155000
314773.2,359100
125049.9,130000
124805.36,60000
132603.08,142500
214966.19,214000
132047.47,136000
445398.9,385000
215152.39,214000
129070.234,128500
243628.92,232600
227371.25,239686
492478.06,380000
140436.06,122000
266500.1,307000
166804.69,171000
129581.17,115000
121103.05,137500
213140.92,227000
178593.47,214500
137820.02,164900
155038.66,152000
194544.52,185000
134514.77,133000
158397.53,176000
144652.45,149000
118063.445,109008
109953.086,64500
178502.19,235000
153139.8,171500
194490.28,200141
366394.62,475000
195768.66,190000
142161.94,139950
149707.67,157900
132529.84,116000
240199.66,260000
107801.78,106250
143732.73,100000
129016.29,139000
113755.2,127000
185514.72,178000
227297.47,239799
179357.33,173000
120336.14,132000
95041.26,79900
268380.1,266000
119823.51,130500
170150.84,151000
128144.266,135000
127380.77,122900
139429.78,135000
443728.1,438780
140455.2,149300
435689.06,415298
176458.36,168000
170064.45,133900
353822.78,315000
108800.2,120000
184299.81,82500
231121.81,192000
296837.5,280000
155776.22,118964
189322.28,200000
128536.67,105000
141871.97,124500
135641.53,139000
112109.37,90000
206253.69,179665
265496.34,335000
239094.98,255000
170034.05,196000
199387.6,187100
197299.28,185850
155917.31,158900
128924.45,109000
147299.95,149900
209720.48,219500
112468.85,123600
132876.12,140200
129908.15,137000
127309.23,129500
200677.5,212000
134030.7,143000
145824.48,155000
183495.06,182900
198302.52,189000
76071.33,55000
129925.45,138000
222611.69,253000
112353.79,87000
114988.555,119750
105562.21,100000
209160.39,174000
119947.99,89471
192117.42,186500
135350.25,188000
251646.56,225000
106563.93,87000
213195.6,235000
114654.57,109500
145633.17,144500
183144.5,175000
193542.34,158000
104067.734,103000
296341.1,348000
189740.45,187500
150546.66,176000
227622.2,248000
207878.52,231500
113405.08,62383
293475.3,440000
171940.98,179900
163553.89,165150
129165.664,131000
225686.06,257500
265626.53,325000
245486.67,270000
177226.4,162000
267839.0,256300
120546.02,112000
240091.86,237000
244114.86,235000
141824.89,149000
117261.48,116050
128390.47,133000
123534.57,97000
176947.95,169990
581048.44,184750
198292.78,208500
241673.5,274725
149189.23,137000
126711.69,160000
104143.266,105000
168898.52,122000
108208.7,106500
291354.9,274900
113843.58,118000
167191.61,158000
239773.77,271000
157479.53,154300
108691.586,107900
132869.9,124900
126358.74,108000
170535.17,168500
214888.17,240000
197538.86,167500
302778.6,394617
203759.27,183500
151691.11,155000
151511.08,115000
256021.06,232000
183850.45,181000
139257.84,148000
245968.5,225000
133122.98,145000
110635.82,76500
197746.89,259500
140640.27,127000
108582.26,113000
161886.98,155000
233466.77,217000
107199.39,159434
135201.25,145000
167853.08,186700
147745.03,137000
265654.25,197000
282504.25,369900
105860.68,93500
134186.58,144000
184004.5,172400
191012.81,196500
148145.77,162000
297424.56,283463
216045.25,205000
124010.38,127000
296497.1,302000
123281.67,109900
114480.28,128000
118892.875,93500
191593.08,175000
83033.97,68500
144454.12,155000
152823.62,180500
296778.0,318000
126559.66,119500
211473.16,198900
132232.89,135000
182041.69,171750
150059.5,151000
187103.89,163900
203929.72,185000
186379.92,181000
162219.17,140000
195247.33,241000
198901.12,193000
143331.8,165500
265015.38,280000
186206.44,215000
97485.69,118400
182678.39,185000
177665.36,177000
172617.73,112000
308068.2,310000
201765.23,223500
197594.45,194500
214083.2,211000
123539.586,133900
197299.28,202500
188627.73,211000
126361.74,123500
109244.41,110000
306679.7,325000
264406.1,290000
258032.23,245000
299473.3,271900
90574.414,52000
191036.48,201800
139155.42,158000
120246.445,125000
113965.63,119900
257584.89,320000
220919.5,220000
86007.37,67000
110737.4,81000
347021.75,345000
402905.4,402861
135986.77,131000
210223.08,215200
136184.97,131400
142905.3,160000
120104.71,107500
182304.77,165600
113538.95,120500
248496.77,202900
150345.97,140000
281763.97,337000
246531.95,271000
198406.67,194000
147962.05,152000
381349.16,378500
161247.52,139000
154102.5,188700
184124.19,130500
347244.34,320000
133564.19,113000
211192.8,184100
124664.46,119500
124040.805,114500
333913.62,315500
144366.05,147500
195562.27,195000
172757.78,192140
263476.28,249700
186885.9,188000
172230.6,159000
115763.54,130000
126975.37,136500
140961.27,156000
98838.87,73000
212527.7,236000
153076.7,164500
132778.39,129000
94112.086,75000
129827.58,128200
186352.45,194000
189379.67,194500
309336.34,395000
169050.98,129500
259590.72,235000
163722.58,137900
108874.12,82000
170040.2,179500
137561.67,152000
149738.22,157000
157517.28,110000
156906.14,181000
