Preds,Values
116704.016,101800
271040.38,278000
160985.03,110000
116607.1,129000
232331.53,215000
266914.56,284000
146507.89,134000
155122.64,129500
116194.26,127000
269370.4,318000
139429.61,144000
156984.38,155000
299686.75,303477
299127.34,318061
142166.78,107000
237473.86,219210
127051.88,139000
218137.27,277000
215786.27,210000
119755.26,98000
189075.12,185500
82820.125,109500
280933.2,320000
286671.06,171000
150258.53,168500
105993.76,85000
185805.67,186500
368117.75,320000
101180.336,113000
223185.45,237500
158193.36,159950
146168.55,149350
333882.4,276000
139649.36,137000
221611.22,202500
147258.94,140000
93120.914,84500
161707.5,167900
116591.89,130000
167921.16,207500
229222.2,260000
201711.9,191000
126217.086,134900
174660.66,145000
98122.195,83000
172861.5,175000
152606.11,149900
127891.48,112000
410352.84,402861
121388.586,142125
344333.8,325000
109511.84,122900
241730.56,275000
97802.16,92900
122941.8,120500
173958.92,153500
129180.85,130000
175309.66,179200
169156.55,160200
170514.75,197500
278914.72,248000
135564.3,145000
149061.31,112000
257568.78,239500
137809.67,148000
139449.45,142500
135727.75,138000
117408.695,109000
230513.66,187500
175250.45,185000
178804.58,165600
130862.695,135000
141648.97,138000
119870.89,125500
226618.42,236000
254736.44,245000
244670.0,230000
114928.055,112500
119941.836,125000
99693.82,129900
111477.96,119000
209045.34,213000
128092.02,127000
221701.23,207500
120934.17,108000
126867.43,128000
197091.0,191000
123060.766,94750
118120.06,118000
183074.03,184000
151113.31,173733
264948.88,392500
266730.28,318000
194583.66,130500
192631.53,207000
159576.31,170000
324202.75,755000
412545.62,325000
115541.81,93000
217679.11,200000
332107.72,394617
158903.34,177500
136368.22,97500
317443.78,302000
109707.29,115000
117894.69,119000
91662.59,89500
115095.5,129500
310415.9,265000
236826.75,122000
116363.5,124000
161677.36,135000
112093.14,105900
119751.09,102000
172150.69,188500
315930.3,361919
250335.05,237000
162603.23,179900
199222.19,202500
402427.9,415298
76631.11,58500
152990.62,143000
235318.11,282922
148604.39,152000
201644.94,190000
219223.97,238000
190417.06,176000
124694.555,125000
197118.44,208500
165171.1,179400
261224.78,240000
147658.97,154000
183027.95,194000
139002.92,140000
386665.38,360000
200369.5,187750
134458.7,167500
399535.47,465000
316643.7,320000
121035.43,119500
164054.05,149500
114092.11,109008
131287.25,138500
135287.88,118964
121975.87,123500
189213.73,184100
205802.34,200500
170510.92,112000
199269.56,174000
212700.0,240000
91974.81,83500
299160.1,271900
128881.26,128500
134415.62,129900
284553.3,252000
161495.08,171000
180351.47,217500
178415.33,142500
185032.34,186000
218421.7,187500
95039.37,87500
191983.94,217000
199359.03,189000
137838.34,155000
85072.02,86000
212587.14,214900
180536.8,168000
141929.42,149300
155158.08,166000
146448.38,155000
246569.75,275000
276584.4,372402
122683.44,135000
205407.27,183500
53694.992,52500
148296.34,150000
179786.48,200141
240255.34,262280
399417.2,253293
115583.26,120500
152664.48,143000
120444.414,135000
164166.6,184000
168895.08,179540
145655.56,157900
255835.95,311872
192636.75,180500
189525.36,185000
140151.5,149000
154676.89,145000
444835.38,426000
227330.39,236000
155350.05,148500
177947.66,158000
157114.14,159000
114091.35,110000
317943.88,310000
107914.46,84900
291847.06,374000
106575.37,100000
144626.56,142000
176188.08,134432
204747.31,215000
59354.566,81000
80882.3,52000
122055.9,141000
87459.52,68400
155595.81,143000
137913.69,104000
283755.2,377500
182624.73,159000
172528.44,176000
150510.7,225000
330457.38,325624
69022.195,86000
143844.14,165000
207583.62,203000
320932.34,290000
263423.94,248900
100356.73,72500
404865.97,538000
205867.94,235000
225110.0,215000
192227.33,196000
322052.66,280000
112532.45,109500
190800.52,194201
147832.98,160000
221528.44,265900
227683.58,225000
91109.19,85400
130130.01,127000
201572.2,210000
144526.72,143000
120920.96,120000
246971.1,239686
76246.12,84500
174198.25,145000
182507.19,173000
306432.66,299800
196297.06,176000
82093.24,135000
185784.4,187000
139352.17,130000
107491.055,110000
152565.33,151500
189305.92,186700
109488.945,119000
233532.72,257500
128542.45,136000
520086.25,386250
180738.05,177000
104387.805,110000
152492.62,141000
160949.17,179900
234304.06,214000
462004.56,446261
222280.12,222500
141356.45,132250
178433.75,185000
407129.25,350000
131378.25,129500
224156.77,392000
100898.06,106000
165045.05,143500
139175.8,150500
185015.4,256000
138179.9,148000
129123.34,108959
81195.32,91000
59702.324,35311
180327.69,149000
183988.39,180000
84683.17,85000
122938.92,129000
212586.8,190000
256724.89,236500
217378.27,275000
266913.38,197000
248577.84,272000
192720.23,179900
170709.94,193000
155695.27,164500
110468.78,119900
239603.2,212000
69605.68,80000
176505.52,178900
202642.39,219500
154784.39,163000
96627.9,115000
214964.86,205950
141732.78,148000
136302.88,120000
186000.38,205000
244718.94,250000
171317.58,165150
120001.92,129500
142060.61,154500
133615.3,139000
221826.14,207500
317469.1,359100
123960.81,108000
137874.27,144500
198669.39,172500
129728.58,139000
134100.9,144500
92412.48,99900
287959.16,277500
149435.31,162900
194399.55,206900
207458.53,215000
138592.16,136500
97655.586,112000
81783.59,78000
222811.9,262500
90330.88,76500
177100.5,181000
239088.8,159500
184841.12,206000
225707.52,194500
119342.516,132000
195853.83,224900
219496.94,198900
93530.43,86000
294635.3,266000
114633.44,106250
174014.61,162000
175735.02,197500
174267.16,181900
206995.45,237000
422908.3,385000
379491.03,377426
129959.71,134500
163371.56,180000
252688.31,335000
139864.14,124000
111020.055,116500
151914.16,157000
164645.1,180000
205474.36,246578
137812.25,142953
131406.56,124000
224108.19,244000
127859.7,109900
161552.88,156932
128238.086,124500
111027.13,108480
198052.19,197000
129667.91,129000
391968.53,395000
134722.05,140000
175351.28,177000
202543.53,196500
111004.3,126175
191530.69,174000
128228.125,125500
160774.22,113000
177625.03,152000
187943.08,204000
126143.89,128500
255606.89,255000
188989.4,200000
154777.31,135000
321971.1,367294
311461.06,285000
173002.86,175000
180081.06,174000
273029.97,293077
185104.34,176485
138439.25,135000
248269.89,284000
180834.75,200100
311244.22,309000
236603.36,234000
142111.0,120000
184398.53,174500
102608.586,107900
162116.19,149500
222224.45,201000
117853.25,115000
225011.75,215000
197303.36,192000
305662.78,430000
120005.06,125500
182544.36,158000
156526.3,175000
129133.64,124500
191702.45,213490
99632.234,76000
169436.81,155000
90881.12,85000
253358.5,287000
127558.28,119500
106060.875,110000
112331.3,87000
120723.02,125000
90402.4,101000
117696.664,117000
131648.52,128500
143540.94,153337
136625.33,146500
140171.02,127000
130194.734,160000
361256.78,345000
135580.23,143750
207859.2,184000
245205.03,287090
180384.95,201000
294810.7,294000
110867.61,108000
265401.7,239000
469631.6,582933
104204.875,124000
128603.07,105500
81624.625,61000
128930.64,144000
109917.25,110000
138599.22,145000
109124.875,55993
100173.15,87000
152921.08,145000
247659.89,311500
125189.26,153575
159883.4,189950
159235.77,157000
102074.01,82000
228683.69,221000
107959.87,64500
155372.52,147000
193011.05,234000
180194.19,197000
159033.64,207500
87815.99,108500
214400.19,227000
191076.81,215000
118172.484,119500
181859.36,185000
168269.77,140000
290362.12,383970
142811.34,153900
233618.88,312500
126810.58,145000
177577.66,188000
130563.97,137500
145837.53,150750
154579.16,144000
124256.12,122000
272403.7,278000
169422.27,173000
153945.03,84500
