Preds,Values
140735.39,128000
258081.58,392500
332364.2,315000
127957.4,130000
149378.4,131400
167521.88,165000
190161.64,180000
192405.98,216837
217105.86,243000
281488.7,242000
200185.47,200000
121218.7,131500
313219.72,375000
93646.75,100000
184313.61,189000
116298.7,108000
167406.03,171900
231742.75,210000
272069.5,258000
171391.0,176000
254356.84,201000
113307.96,129000
206524.34,182000
131166.56,107500
223030.19,214000
119989.14,107500
254638.95,282922
137678.7,135000
130216.05,166000
211999.73,190000
103442.93,79000
157312.0,164500
108451.53,119500
331895.06,295000
114574.08,157000
79355.37,82000
137464.69,138500
129943.07,160000
313972.0,340000
94026.1,107000
126751.266,112000
319252.3,325624
209519.92,212000
243618.53,217000
175162.12,196500
190422.38,201800
204524.19,213000
183230.11,224900
259783.42,229000
115687.53,200000
183089.66,181000
144410.83,150000
311597.2,310000
92334.02,79900
185101.36,181500
153142.78,140000
179143.86,207500
240479.47,239000
152650.38,123600
132352.84,104000
131513.42,155000
268079.97,239000
372018.4,402000
179120.05,173500
153959.11,171000
160416.7,157000
102255.484,119000
440128.78,381000
181765.52,188500
174905.1,207000
168141.97,141000
127293.36,129000
114887.555,135000
141919.88,154000
201256.3,187500
169057.66,164700
207360.88,194500
285036.75,255000
297945.44,290000
170986.02,208300
210760.98,244000
125059.984,110000
195017.28,169000
186068.12,180000
121931.414,105500
170037.52,176000
306574.28,303477
118147.35,106000
123246.35,108000
95366.086,72500
142819.67,134000
147850.69,150750
63959.85,112000
69023.625,108500
185182.53,239000
91195.94,100000
125582.54,107500
172768.2,200500
140974.11,139400
146874.6,161000
159340.5,165500
151160.58,172500
135895.4,163000
256486.92,745000
139249.88,139000
186580.67,196000
114390.734,124500
193769.58,181000
126994.29,136905
240583.42,227875
149765.14,176500
319787.94,336000
112925.27,87000
74462.54,80000
176979.6,193000
267271.3,235000
60549.41,60000
147827.64,181000
207698.31,241500
420515.28,465000
128540.15,114500
122659.74,127000
333011.9,305900
76140.6,84000
193210.55,195000
219697.47,275000
253648.62,275000
223205.08,263000
127283.67,134900
131053.13,142125
107707.375,141000
167224.45,143000
410839.7,556581
168773.72,135000
123593.58,112000
172342.52,185000
215386.89,250000
161949.23,190000
132955.22,133000
115163.92,98000
130736.0,155000
171423.42,160000
246597.1,233170
276355.7,281000
109606.84,111000
148956.14,156500
97330.06,105000
172423.64,183200
350974.34,305000
169306.05,171750
238984.67,257500
142386.55,139950
136144.45,135000
159099.45,153500
315638.88,374000
126235.27,149000
168645.66,168000
290509.47,315000
122596.875,135000
108089.37,110000
120405.33,129000
150628.14,153000
381650.97,395192
152761.81,132000
139701.42,148500
227582.02,252678
138596.55,135000
342900.66,274900
200523.4,193879
139514.61,145000
140840.88,156000
119240.65,119500
142834.95,145000
163420.6,189950
204070.84,192000
189817.52,187500
209157.84,242000
495657.94,582933
200694.62,220000
221593.62,235000
117913.61,122000
202018.47,230000
81274.01,68500
149730.88,223500
113121.46,90000
131718.11,105000
126514.18,137500
147909.1,155000
383744.28,423000
175882.42,162900
241319.55,263435
267830.72,202500
100909.46,103200
89822.29,88000
391503.7,385000
122507.01,117000
163094.48,178000
172614.6,201000
106348.23,119000
133287.25,188000
154548.19,137500
110143.22,82000
80085.336,86000
222656.16,201000
142241.31,170000
127066.42,140000
258010.12,222500
204133.58,183500
154474.12,153500
175206.53,145250
119386.414,122500
192461.42,176432
259152.69,251000
78089.88,34900
208095.69,184000
160192.17,174000
208943.48,213250
96498.52,40000
94798.914,110500
145297.86,144000
206767.14,205000
290319.97,227000
130901.78,145000
96633.586,87500
106704.15,115000
200439.31,188000
108781.375,137000
131705.66,128500
88649.6,109900
319600.88,285000
248650.83,232000
131576.19,142500
112555.61,100000
193866.42,180500
142619.6,148000
188527.62,191000
134384.17,147000
172150.42,149900
78268.02,86000
121446.47,110000
185765.64,173000
85134.03,91500
126885.81,155000
188230.6,213000
170317.77,173000
212069.67,230000
134961.06,135000
86875.32,88000
148230.19,144500
373830.88,335000
127557.2,109000
231066.19,272000
296658.88,245350
122586.61,97000
233333.34,272000
177104.05,161000
133596.56,129500
272776.34,262500
114425.375,131000
88640.625,125000
227009.48,239000
140044.7,159500
127964.17,127500
253026.6,325000
150995.69,146000
204519.44,204000
113744.08,110000
168811.25,159895
331952.34,340000
179546.28,176000
122229.85,115000
281464.2,268000
265664.25,270000
204211.92,259500
181513.73,219500
128196.0,129500
158556.89,149350
323049.62,319900
168441.64,158500
163087.25,186700
356748.03,287000
86079.91,106500
335788.3,290000
85390.36,82500
187167.84,186500
153906.77,136000
109997.73,130000
225770.45,198500
157201.39,197000
211863.02,172500
365279.84,377426
102962.836,118400
131345.86,118964
185323.53,169990
166410.25,178000
320136.03,265000
151237.08,144152
105352.69,109500
105829.84,85000
193267.31,199900
186346.12,169000
130352.04,140000
224101.78,222000
236417.17,222500
199431.66,188000
159497.77,205000
321902.16,313000
161594.12,148800
152043.6,164900
78105.914,90000
187698.66,213490
158647.38,168500
110791.586,129000
182204.72,205000
195250.95,211000
93039.25,92900
397660.06,385000
120673.39,121600
143049.3,154000
197047.11,231500
137957.61,150500
108962.61,119000
133331.86,118000
116527.99,152000
75042.11,37900
251879.92,239500
149976.86,146000
159635.67,185000
171614.31,187500
204197.22,220000
163127.86,145000
131070.266,135000
258699.23,267000
193850.3,207500
