Preds,Values
143495.88,113000
233603.0,240000
139545.39,145000
100265.34,130500
182269.88,157000
317785.88,325000
122637.91,130250
188937.81,178000
111459.2,123000
143726.31,151500
115787.695,125000
224447.3,234000
384188.78,475000
185730.16,179900
161406.28,176000
160352.8,164500
187103.94,215000
118471.96,135000
176083.06,180000
179370.77,175000
160224.78,115000
118427.25,129900
154097.62,172500
202248.67,202500
244414.8,212000
162324.83,175000
137175.1,126000
141646.05,169900
176897.53,174000
144745.55,155000
146713.42,141000
169061.92,153900
199402.8,183500
144868.27,153500
114336.21,114500
112778.69,108000
116898.22,116000
124598.25,110000
205866.12,207000
242240.52,195000
153436.03,122000
147976.83,134432
190386.89,185000
176354.17,145000
142948.03,140000
117489.28,98000
145489.62,140000
196210.8,226000
146370.9,156000
313429.78,340000
158140.17,173000
315408.9,266000
182980.08,179200
263203.5,255900
199720.25,187100
317609.7,310000
153329.34,175500
191035.6,193500
258034.81,306000
145276.81,140000
159774.62,162000
128342.4,120000
259565.75,275000
153047.52,170000
165311.75,149000
282073.72,235000
108649.87,110000
220295.02,263000
127594.734,101800
302443.0,260000
180190.19,181500
115116.3,122000
199397.34,279500
305625.38,402000
179171.16,184000
152350.64,144152
235176.98,180000
109950.96,102000
176532.12,174000
333098.66,290000
105278.58,73000
123408.05,122500
163109.64,176000
113512.38,134800
129389.06,104900
142742.3,140200
176727.14,180500
115802.63,128200
223842.47,222000
190938.61,160000
146221.8,160000
147838.86,145000
165928.73,197500
238705.55,239799
162746.88,143000
252196.67,230000
368212.66,394432
140729.33,150000
434933.44,410000
181020.6,196000
206152.86,204000
145086.72,138000
327970.88,305900
155099.14,185000
119128.164,132000
215290.02,232000
182997.52,172400
200170.67,168000
127660.96,142000
77914.625,75500
108821.17,108000
166943.64,155000
121569.44,123000
218478.48,187500
119692.69,115000
129166.875,127000
118226.125,100000
191166.94,181000
116266.29,125000
172272.55,180000
175812.23,185000
171318.52,140000
129480.9,179000
112486.55,84500
75988.89,86000
144994.83,148000
239409.97,266500
272192.22,325300
146947.22,170000
116985.16,120500
152648.72,151000
119468.484,119200
155059.61,152000
111584.78,93000
191301.16,191000
184190.94,174500
149965.64,143500
158336.53,140000
114278.7,115000
145655.5,138800
174788.17,188500
178404.4,179540
183174.89,210000
102753.836,126000
136778.11,143250
92077.52,84000
