Preds,Values
92691.805,78000
88996.17,88000
110688.27,84900
617965.9,160000
144990.22,145000
171374.1,160000
90619.44,113000
147974.06,157000
98226.8,109500
236600.36,260000
151900.17,176000
154244.77,163000
381108.25,403000
177186.78,174500
176907.47,168500
110016.39,64500
99268.11,76000
128977.57,90000
183046.19,188000
109663.24,126000
169784.6,171000
105124.47,100000
190562.92,201800
136579.06,153337
189463.03,190000
123324.82,130250
121161.74,100000
86019.61,67000
147453.47,164500
151452.5,140000
129205.35,144000
276373.44,295493
177397.25,190000
217312.14,205000
187937.66,219500
121450.78,129000
177728.05,90000
163300.55,154000
215933.03,202500
157924.9,151000
143979.58,137000
99940.32,98000
298834.94,317000
153074.52,160000
141428.16,153500
92152.1,84000
170067.62,163000
295165.06,337000
132527.84,153900
195657.06,185900
160862.97,143000
184454.3,184900
233713.62,243000
110918.16,110000
165297.81,176000
138439.44,136000
181464.39,188500
179480.62,169990
158246.45,168000
329644.47,350000
219656.33,222000
131403.05,127000
265846.3,227000
162971.83,180500
461749.28,380000
162644.27,165000
272466.75,235000
207986.06,227875
185746.55,189000
150750.11,177500
338981.28,372500
410055.25,402861
400876.28,451950
259773.36,262500
219162.88,220000
120642.27,102000
218204.3,213500
198856.77,136000
247597.69,232600
189570.22,193879
149876.5,124000
270560.66,248000
153648.72,151000
110270.55,118500
170290.17,178000
177896.33,154000
116142.77,100000
105598.945,100000
160000.61,118964
219467.9,189000
160308.73,139400
112310.414,112000
188523.42,179000
128106.914,131000
115503.27,108000
181790.61,174000
143821.7,153000
122986.875,108000
103338.45,106500
145946.19,127500
465201.56,410000
357706.97,350000
143474.0,145250
186489.98,186500
128430.96,120000
228243.9,215000
116348.8,122900
197803.14,183500
147698.9,84500
135414.02,124000
131587.94,128900
145269.1,135000
180174.08,178900
116861.75,135750
259845.45,242000
242375.11,262280
153091.62,157900
123946.7,93500
155915.02,173733
228277.2,261500
96874.305,75000
129797.24,120000
166985.98,155000
166457.78,181000
111781.96,119000
118734.164,144000
131989.8,115000
136753.12,149900
279727.22,255000
125861.23,137000
256280.6,171000
230059.62,240000
215918.31,184100
321440.0,370878
151258.06,140000
141891.83,141000
103217.914,93000
164407.67,137900
136083.67,147000
195306.7,216000
170157.81,176000
99219.71,93000
114355.67,105000
211011.1,210000
297883.84,242000
137603.48,150000
321859.84,310000
96874.305,83500
119354.45,123000
301237.1,283463
95008.695,86000
240238.14,280000
168578.02,176000
181286.69,190000
153157.3,167500
140053.06,135000
112138.12,110000
160991.62,146000
134005.22,147000
243499.75,159500
240366.22,311872
84768.04,85000
115800.66,141000
132321.5,141000
142775.6,146800
136468.08,122000
150770.95,137500
147447.1,125000
101482.6,83000
308528.34,336000
272340.9,252000
298870.56,340000
124618.77,109500
121817.15,113000
223546.05,169000
146202.66,154000
136252.9,137500
127436.32,142125
153326.84,149700
213055.62,190000
170763.56,175500
220340.5,178000
113857.71,127000
182884.92,180500
183571.2,206900
197997.69,184000
415359.97,285000
88073.96,79900
349527.06,320000
217158.22,194500
83760.04,79000
126718.59,160000
174978.56,184000
92321.086,96500
256903.02,240000
107231.98,94500
140568.67,158000
130127.37,107500
327184.34,367294
240563.31,222000
111960.086,98000
124668.26,135000
232906.72,222500
281437.5,383970
141415.94,139000
281280.22,290000
290228.3,197000
277781.25,249700
131480.22,133000
264961.72,290000
261585.98,307000
165118.4,130000
276511.84,244400
182723.38,187500
248797.23,235000
219195.03,129000
145191.4,149000
201433.5,256000
196119.38,190000
134244.25,140000
283037.44,257000
131653.86,130500
142592.86,147000
97351.45,80000
310486.9,325000
141801.39,155000
129711.695,136500
142420.1,155000
117256.875,105900
143164.34,149350
174726.39,145000
503824.28,466500
161391.7,165000
165198.69,158000
160000.61,118858
116712.2,150000
197623.56,172500
170436.38,143900
176548.58,179400
140907.47,167500
260962.66,201000
286136.38,260000
192174.39,161000
146721.11,149000
110254.586,91500
146357.17,130000
160744.95,133000
163850.4,139000
117834.84,118500
81292.55,107000
116476.96,116500
93404.43,115000
213858.53,212900
138173.58,129000
191874.0,181000
202132.95,191000
428291.22,446261
129401.59,132500
196946.19,190000
87873.375,86000
123885.086,134500
182136.8,189000
173602.88,160200
253033.89,265979
130296.88,120000
174683.47,127500
168338.97,181500
82591.8,108500
331106.44,301500
279765.16,250000
134714.08,133500
335320.25,369900
219487.9,220000
122755.57,135960
143789.64,161750
126551.9,132500
115109.36,91300
225391.55,220000
656387.4,184750
213050.23,279500
127737.805,125500
119011.586,132000
120775.48,154900
195916.08,189000
132897.84,134900
99647.12,89000
302717.75,290000
172014.77,149000
141139.02,134450
181224.92,207500
139896.84,138000
129598.375,130000
162313.62,177500
150750.6,163000
240207.88,255000
210523.2,224500
583644.3,625000
278621.94,339750
111757.31,107400
124468.086,119500
152369.28,100000
241490.12,260400
128999.484,128200
65346.676,35311
206324.53,182000
268447.84,335000
149755.7,157000
240789.4,289000
135132.14,150500
79196.375,80500
109571.445,82500
206833.86,198500
228356.42,205000
157901.8,210000
174310.62,179500
120398.84,119500
181203.64,172400
188416.08,194000
141591.73,147000
119836.766,123600
128757.625,104900
106287.71,109000
132937.83,116000
151032.0,134432
193711.22,224000
136833.6,143000
138784.31,129900
121666.586,120500
98210.42,80000
304162.3,325624
242487.47,229456
136410.78,138887
115706.16,125000
151052.25,133000
470688.38,437154
299388.56,374000
119710.445,102000
138940.33,144000
178677.88,162900
195916.08,210000
144666.84,120000
299710.34,354000
219638.11,227680
322027.12,314813
200811.0,223500
249905.94,230000
283678.38,256300
146714.16,177000
399211.22,315000
145106.31,149900
100023.12,115000
81541.16,81000
175688.58,172785
115690.77,139000
162022.4,140000
116737.83,124000
149755.4,176000
120795.69,135000
172109.86,218000
179591.27,178740
272023.53,275500
119392.85,106000
138782.45,138000
122986.875,115000
149069.78,188700
136869.33,130000
244922.25,274725
132374.9,110500
132802.39,126175
127781.98,114500
160858.28,147400
65575.18,52500
206664.34,227000
122601.625,79900
235235.52,225000
108609.57,137500
120982.06,118000
119351.95,108480
135890.72,134000
163566.28,129900
287488.84,319900
151370.81,159500
145924.86,164900
197935.45,215000
115265.516,109008
121666.586,97000
120161.95,108000
180759.83,165600
197116.75,188000
183712.3,150900
130608.875,108959
279119.78,235128
117237.5,125000
124153.266,134900
111401.836,82000
128648.414,123500
131283.97,129000
310085.03,313000
208809.36,176000
143978.5,165000
145967.86,150000
165097.86,180000
172922.0,175000
221469.55,223000
147765.27,124900
251108.1,328000
150887.9,153000
167332.28,160000
132203.22,105500
431497.8,415298
186699.45,185000
170866.55,163990
151184.33,147000
116249.086,129000
249863.66,275000
98350.62,110000
182903.9,200500
158116.56,155000
119740.35,129900
300016.84,285000
225265.69,248000
181007.5,155000
196141.61,194000
201654.25,224900
161211.62,148800
195012.4,180000
98992.28,90350
137544.0,137000
121555.45,103600
75713.664,37900
128441.28,135000
126106.38,145000
213792.11,210000
180220.8,162000
207829.75,224000
216214.03,199900
225859.33,222500
150218.19,148000
