Preds,Values
144558.4,127500
256598.86,238000
272499.0,230000
205186.14,212000
70411.69,75000
212434.06,200000
79610.15,79000
156894.72,157500
271296.75,248328
191850.06,213490
100888.02,109900
429986.25,451950
216135.61,200000
151351.92,135000
208650.72,226000
108063.15,84900
192964.8,203000
127554.43,97000
263292.3,270000
245517.53,282922
126237.266,135000
237908.58,295493
106866.164,155000
120925.336,79500
168266.42,140000
245801.7,250000
84165.08,100000
140322.12,160000
142464.36,145000
182162.03,169000
205228.28,231500
182123.02,140000
161421.53,129900
101632.48,115000
97109.08,102776
102109.586,95000
266792.78,240000
305354.7,319000
284884.2,320000
97076.516,109900
137653.1,135000
232153.75,275000
118089.164,130500
178029.05,187500
192082.5,202500
199557.8,192000
285893.34,258000
136757.33,123000
99851.49,103600
153245.62,141000
204529.58,189000
279902.4,270000
177588.98,180000
172677.1,152000
309226.03,255500
107650.11,125000
134972.23,90000
192828.9,179500
108661.055,100000
88678.266,84000
102606.44,100000
130053.93,133900
205633.77,178000
201129.52,195000
75533.83,91000
123017.195,127000
249078.27,269790
184985.3,176500
301832.16,228000
355020.2,287000
246244.06,248000
318716.06,336000
319809.12,348000
151007.16,144152
145357.28,152000
105677.55,80000
68011.05,80000
127566.75,135960
239398.67,274725
127758.76,135000
133085.05,128000
123874.12,118500
122627.266,119500
240464.8,311500
198347.08,165400
90557.66,94500
178546.33,173000
137315.38,133500
138977.39,144000
114869.75,135000
126770.8,131000
274339.0,271000
172059.36,158000
151657.72,151000
276598.62,239000
113362.03,102000
261467.06,244600
143494.47,143000
313241.12,345000
187678.0,164990
113204.67,125500
237157.16,277000
218489.14,250000
185885.47,187500
57745.906,67000
144951.08,157000
127014.89,129000
277517.75,280000
137136.14,136000
164937.5,136500
136304.45,110000
76417.76,86000
148570.83,152000
147395.95,147000
284001.44,249700
223789.7,215000
107265.98,109500
179648.19,189000
109265.484,147000
188330.73,207500
191869.56,217000
157671.58,141500
138902.11,153000
105807.45,123500
158648.56,168500
148236.84,156000
97858.56,91500
193207.48,194500
220708.34,193000
421011.28,350000
403212.56,402861
282813.84,230500
106044.48,108480
240156.56,233000
147863.98,176000
272323.12,277000
116457.086,144000
221897.86,221500
125994.58,133000
206307.77,190000
188829.31,174000
112935.516,140000
203647.77,231500
288476.84,755000
106633.22,125500
168690.83,179900
407186.88,410000
137655.19,153575
93137.91,86000
75328.0,80500
109594.49,116500
159025.31,155000
285824.25,271900
117260.04,126175
167693.78,172785
134350.92,101800
90954.39,91000
46930.04,35311
195100.52,187000
146494.78,151500
122851.73,147000
185600.84,180500
311997.84,340000
200704.1,192500
102568.84,91300
131654.03,115000
119433.08,118000
166151.3,163500
216404.9,227000
138249.03,127500
142785.08,136500
104546.72,120000
224461.5,235000
192976.31,176485
123991.76,105500
185058.64,178000
287666.62,147000
145603.48,158000
252301.77,262500
186198.52,197000
113976.85,107500
316778.94,340000
85502.75,83500
94119.48,160000
152154.84,116900
337388.25,345000
203925.36,246578
100405.83,120000
186567.83,135000
94401.26,90000
222351.28,215200
150851.84,157000
294706.3,325300
75272.695,81000
371943.06,335000
140922.27,147000
173749.5,235000
193532.6,206000
78526.43,61000
174042.86,175500
134325.56,161750
215307.48,224000
206095.02,179900
110631.28,100000
132539.1,132000
214667.64,194201
226894.6,224900
404607.56,402000
113415.07,122900
131893.88,148500
231172.27,261500
89668.086,92900
205646.27,192000
141147.31,135000
154557.58,140000
106867.21,60000
174696.6,162500
192459.39,175000
71619.234,60000
231823.39,311872
139800.2,160000
142480.31,131500
141944.11,128900
163992.78,179400
80785.08,92000
311097.03,197000
181912.81,198500
288410.16,328900
133764.92,179000
262757.12,228500
114829.234,87000
115235.305,108000
220777.0,200000
157419.73,171500
119493.67,129500
148895.72,156500
156078.39,155000
173311.88,178900
252378.6,217000
105771.44,111000
180258.5,179200
206538.88,185000
294399.94,265000
68484.47,55000
161711.27,175000
154663.64,155000
158733.08,139000
237982.47,185000
148841.34,154300
204369.77,216000
89835.67,85000
180372.03,193000
125286.836,138887
389900.53,412500
274607.25,335000
162836.84,164000
128319.65,130250
157495.83,145000
176406.62,145000
166898.88,143000
210819.78,194000
157108.66,130000
165425.72,181000
117519.23,62383
467040.3,424870
149012.06,179900
188707.22,202665
227382.48,239000
148617.06,159500
156845.73,153500
191902.42,745000
164273.14,143500
188214.53,189000
252202.55,214000
183611.28,206900
153641.52,152000
205724.72,219500
114597.15,82000
296778.7,302000
116583.016,125000
150919.8,153500
172362.03,165000
301079.56,242000
333925.88,306000
210785.73,214000
138260.92,147000
106527.27,113000
125365.336,124500
303106.56,305900
138263.16,128000
214734.64,171000
159485.19,135000
