Preds,Values
129765.53,126500
79038.53,103200
118117.95,129000
381430.28,320000
189093.11,190000
238318.28,260000
108807.51,142000
195076.25,215000
130482.63,129000
171983.69,172500
196842.62,197000
368078.38,385000
145640.81,146500
284515.62,242000
165295.25,175000
103154.516,92900
132193.27,128000
257716.42,282922
129855.45,139000
210808.5,177000
166626.4,165000
107239.055,101800
114329.31,105000
108645.4,125000
161983.03,220000
201706.52,204750
169695.69,176000
138071.67,132500
117439.87,100000
113136.125,130000
136074.38,154000
159680.69,181900
102005.914,147000
115810.17,117500
207682.22,240000
113041.86,125500
388835.3,360000
160937.23,147400
174970.12,167900
146188.3,134450
241742.0,225000
114176.01,98600
143985.9,128000
184075.03,190000
121374.12,129000
172843.27,149500
145664.31,141000
187837.9,192000
129910.05,132500
176652.33,183200
113444.1,123000
271607.3,325300
124484.63,129900
119427.914,112000
320943.8,281213
193114.0,172500
177280.27,223500
269383.06,198500
121604.25,167500
104136.14,87000
141179.94,116900
121733.76,112500
131068.15,160000
147868.8,148500
185993.95,176432
151988.44,145250
205418.62,208900
112193.5,115000
120989.0,127000
138380.8,120500
166436.8,153900
154092.69,144152
192047.42,185750
115400.36,139000
162190.4,140000
132250.05,94750
96564.12,115000
184463.27,176500
87647.99,107000
149846.16,159950
92447.336,173733
197768.86,193879
139292.69,138000
231075.14,190000
319794.1,285000
609737.3,755000
209675.3,179600
144123.28,124000
88007.55,109500
126733.89,158000
110017.47,109500
166762.38,153900
79558.08,164500
235922.11,224900
172743.17,165000
167949.25,117000
87853.28,85500
267172.44,265979
168287.84,179200
109261.62,138000
139597.94,172500
172013.9,167000
283626.1,255000
147573.4,145000
137743.08,129500
150864.23,148000
141544.3,135000
204841.6,190000
138188.72,144500
80179.75,80000
213142.22,194500
233057.9,230000
131651.16,140000
62166.633,79000
131387.72,124000
148744.34,142500
122964.57,147000
169075.16,172785
137431.23,124500
131710.97,137000
273656.62,180000
379636.12,337500
166356.1,175000
205990.12,222000
81060.55,80000
144940.17,117500
123321.086,120500
281394.7,250000
238303.25,212000
133489.98,137500
120901.68,100000
220541.53,237500
129758.63,133000
244975.03,222500
263348.47,230000
113085.164,115000
253813.22,240000
88396.58,104000
191051.16,183000
103290.62,112000
162890.5,140000
246545.06,223000
114340.69,105000
267415.16,392500
87734.234,110000
151920.66,183900
135732.44,171000
107863.85,122500
107985.63,144000
73867.33,39300
77857.8,125500
222176.17,250000
177177.66,200500
107711.4,125500
135329.45,119000
158343.55,177500
144041.38,127500
102152.35,102000
69385.87,60000
133555.4,134500
186500.64,178000
185578.67,165400
105464.164,107500
136290.12,135960
143023.48,144000
86262.22,119000
92835.8,37900
81567.01,72500
188902.89,169000
216241.56,160000
291495.94,372402
192182.33,195000
156079.42,153500
143056.62,140000
139786.64,131000
203862.69,187500
256647.64,268000
308231.7,313000
116286.414,111000
227099.47,210000
110130.61,87000
115565.93,110500
268436.84,239000
200274.81,241500
188849.38,181000
131987.36,152000
152723.31,143000
211996.14,227680
242160.61,264561
77141.14,80000
261715.28,297000
289259.0,294000
256386.75,293077
179420.06,143000
150673.62,160000
404385.84,556581
192158.48,212000
444619.84,582933
160088.97,149700
163996.0,181134
137944.4,152000
180200.38,184900
290740.25,301500
129942.06,141000
365869.16,446261
199356.69,224900
185892.95,191000
172458.12,169000
191576.31,216000
105025.92,112500
248797.44,250000
