Preds,Values
135424.05,254000
87174.77,135000
83232.66,128000
158242.92,375000
178573.14,297000
219424.48,320000
167303.78,275000
100940.49,147400
138260.03,250000
78113.49,130000
146328.1,240000
95058.42,176000
79378.734,130250
104604.37,165000
113570.28,193500
72712.21,130500
89460.555,156000
87094.53,144000
73506.64,109500
227438.03,394432
82746.81,134500
101764.73,172500
70468.74,113000
52315.027,52500
97197.195,152000
85137.93,155000
157205.56,180000
150290.39,315750
93129.234,153500
131920.88,225000
83210.05,149900
86274.41,140000
88216.37,115000
92720.21,155000
70080.48,110000
137357.78,244000
78646.34,109900
72721.87,85000
138898.27,215000
100470.95,135000
80895.96,179000
66827.734,68400
146367.44,197000
123411.984,179900
86185.65,144900
111767.805,200500
89828.11,142500
58569.18,68500
120582.74,239000
82712.2,98000
233099.9,253293
45077.805,79000
127045.695,187500
73888.734,97000
105685.8,136900
78886.96,109000
102480.49,259500
135747.81,213250
163948.77,275000
80795.64,119500
73177.445,115000
224559.17,395000
83933.91,150000
112017.62,112000
111539.66,175000
94144.234,160000
92627.25,141500
71599.31,120500
170811.27,287000
91397.98,148000
83966.984,130000
121236.16,244000
115149.625,207500
77649.42,110000
77466.05,127000
99804.63,136000
62746.11,75000
80708.82,60000
72072.086,107000
73747.81,107500
167303.78,324000
124168.33,222000
77649.42,123000
173411.84,256300
120653.695,185850
82469.96,118500
140705.31,237000
233099.9,372500
94313.87,174900
118629.016,194500
69494.55,101000
94396.76,189950
83605.37,132500
141074.27,230000
97095.08,154300
96126.61,140200
129338.125,212000
123685.31,192000
149043.31,392000
98426.64,115000
224744.0,410000
76785.25,127500
143422.19,275000
71341.69,127000
70518.93,100000
79073.375,118500
89895.43,135000
108786.984,173000
131268.84,213500
101473.45,164700
91397.98,140000
51660.887,35311
79378.32,106000
113321.76,217000
166502.83,269500
70167.54,93000
135747.81,233170
95141.23,142953
76852.72,133900
173411.84,250000
92083.29,160000
135747.81,190000
78618.945,123000
69630.74,113000
67469.84,100000
61371.363,109500
91430.93,147500
88832.36,131400
119732.22,243000
233393.33,475000
106367.83,127500
90967.06,177000
76925.555,125500
214088.06,395192
190288.73,312500
131202.27,217000
111215.43,230000
128853.63,215200
59538.875,76500
137040.95,179665
98553.8,165500
121720.29,129900
73192.19,134800
100538.56,165000
135424.05,220000
79378.32,122500
120369.734,200141
116136.42,130500
67801.61,105000
69138.72,73000
109447.484,172785
61313.098,105000
88403.39,128000
73726.09,105000
92527.14,129900
69812.51,93000
102255.45,90000
93545.39,134000
145513.25,194500
101984.68,197500
119996.33,207000
136034.28,226700
163948.77,235000
70824.14,106000
114318.25,178000
154145.45,261500
111767.805,172400
59709.168,120000
96384.26,136905
85836.1,126500
106722.07,140000
103117.625,178400
92873.99,153000
120545.555,197000
86401.82,148000
126128.484,184000
109508.76,214500
73465.055,147000
122287.02,227000
192304.16,290000
88832.36,143000
232740.33,333168
269509.88,437154
111087.21,180000
101244.24,151000
106058.875,151000
90347.91,149000
89640.94,132000
77041.48,138500
101473.45,146000
91211.05,150750
72550.94,118500
117910.414,215000
72960.61,132000
121006.37,272000
212303.6,335000
127560.55,129000
100655.6,207500
96132.94,177500
111645.45,179200
278072.25,299800
72891.82,123000
77960.46,116000
123186.74,165400
62026.05,84500
94180.05,145250
87630.55,144000
187992.48,275000
77118.15,104900
225336.2,430000
78512.86,125500
195516.66,285000
170811.27,255900
122571.65,215000
92342.625,144500
75975.42,129900
65475.047,80000
142672.0,205000
92961.664,127500
106482.95,177000
78003.49,114500
91430.93,139000
77133.914,119500
114931.69,155835
169976.84,227000
116021.66,189000
82680.19,125000
67618.5,84900
105972.68,173500
73888.734,124500
87296.49,122000
95598.125,135000
101454.47,149500
99225.79,175000
78646.34,133500
101650.15,158900
78646.34,130000
160197.66,212000
90525.11,136000
135148.92,239900
108647.37,115000
111767.805,178000
68583.59,67000
64583.582,103200
101660.29,143000
101405.17,176000
88532.91,104900
100047.29,166000
122672.63,265979
117579.55,250000
62247.28,118000
55725.434,55000
144031.06,263000
120021.95,208900
115353.55,182900
128853.63,180000
176429.62,302000
119020.15,194201
