Preds,Values
138915.2,113000
247826.67,240000
135015.84,145000
113779.95,130500
188498.22,157000
317561.47,325000
126352.445,130250
189353.02,178000
103062.9,123000
138645.11,151500
117142.07,125000
229810.56,234000
421734.7,475000
196076.84,179900
174617.27,176000
146078.36,164500
189768.08,215000
120882.17,135000
174297.58,180000
185284.72,175000
166883.45,115000
106239.71,129900
161317.64,172500
206330.23,202500
238858.5,212000
164212.33,175000
133606.27,126000
141226.12,169900
180261.14,174000
146092.02,155000
150520.47,141000
159576.5,153900
204701.22,183500
142564.5,153500
116679.46,114500
124120.39,108000
115464.63,116000
130648.414,110000
204046.75,207000
213960.12,195000
154475.33,122000
171159.77,134432
195954.28,185000
150539.08,145000
136229.1,140000
124913.39,98000
141723.48,140000
221007.38,226000
145585.98,156000
297296.03,340000
167085.88,173000
308228.03,266000
185813.78,179200
269642.25,255900
199895.31,187100
318792.78,310000
151044.56,175500
198652.45,193500
264908.7,306000
144376.19,140000
148642.0,162000
112025.664,120000
241757.28,275000
146965.97,170000
180164.89,149000
333961.47,235000
113275.016,110000
235611.11,263000
127892.66,101800
316941.44,260000
145315.81,181500
109915.71,122000
207096.8,279500
291445.47,402000
164958.14,184000
149874.8,144152
233758.39,180000
108684.66,102000
182759.5,174000
327204.8,290000
94638.75,73000
115159.18,122500
168857.67,176000
127445.64,134800
137905.92,104900
134002.42,140200
175777.44,180500
125264.52,128200
226819.17,222000
184092.3,160000
155051.14,160000
167937.52,145000
167643.77,197500
224810.12,239799
157567.2,143000
266623.7,230000
340415.25,394432
144950.03,150000
441984.8,410000
183301.77,196000
210591.4,204000
144152.14,138000
290687.3,305900
166046.55,185000
123491.39,132000
211814.4,232000
183369.23,172400
195613.23,168000
125029.87,142000
81712.39,75500
109251.89,108000
166261.73,155000
117254.875,123000
211589.08,187500
127781.67,115000
119736.305,127000
110130.1,100000
192922.16,181000
102699.445,125000
169206.84,180000
158856.61,185000
163220.73,140000
131744.2,179000
91744.35,84500
63321.965,86000
137142.02,148000
238437.34,266500
284942.6,325300
165584.08,170000
118443.39,120500
153228.58,151000
127155.0,119200
157917.95,152000
92366.586,93000
195617.33,191000
203327.62,174500
164833.62,143500
159773.05,140000
106243.914,115000
148117.14,138800
173832.64,188500
175212.38,179540
208403.23,210000
102925.76,126000
128135.93,143250
88452.97,84000
327176.97,318061
148747.64,153500
286284.9,250000
110132.71,88000
100428.945,100000
87364.17,135000
138811.25,135000
129648.945,125000
110521.0,116050
152015.12,165000
197835.05,196000
83208.86,113000
150692.11,156000
79707.0,40000
84682.74,75000
113471.17,108000
154010.5,155000
348895.94,315000
172430.73,162900
94749.66,107000
147891.56,163000
173683.3,163990
130565.32,133500
121804.086,129500
134670.88,145000
189420.86,180000
149212.58,143000
138073.11,130000
209430.56,204750
135524.66,144000
236044.89,221000
143765.53,134000
145031.53,125000
187494.47,187750
113628.74,159434
130053.5,128000
290466.38,290000
223539.06,213500
554300.5,485000
90269.914,78000
120240.69,154900
234210.44,260000
55363.67,35311
134205.72,135500
164944.06,205000
139953.34,133900
193269.2,226000
205966.31,269500
235963.62,230000
169629.97,171000
82501.25,79900
116103.31,105000
137315.14,153000
137726.55,153575
223181.84,193000
84452.74,91000
222118.95,214000
296028.03,301000
201825.66,185850
190476.34,201800
138187.95,135000
157553.44,143000
249531.36,250000
237528.19,222500
175066.47,190000
136979.5,132000
186056.23,200500
116590.875,135900
198896.33,179000
129316.02,136500
153744.53,175000
252594.66,245000
225227.98,243000
136617.72,132000
174123.06,196000
276568.78,335000
159516.6,159500
134776.89,128000
124724.64,135000
127094.34,134500
95761.31,118400
131076.03,118000
320867.97,377500
119001.15,124000
141203.06,130000
111934.46,107000
246340.34,197000
176955.38,214500
176485.36,215000
241912.08,254900
141668.62,167000
235176.69,260000
113131.54,127500
112994.5,108000
240256.27,223000
134201.88,135960
161329.4,160000
283410.75,267000
184122.92,176432
402695.06,501837
123574.11,124500
168639.17,167900
117836.69,106500
105633.61,124000
200949.38,180000
231927.62,192500
157863.73,160000
162384.88,165000
319883.34,319900
192004.47,203000
208855.25,180000
128902.31,133000
295558.6,372402
155384.8,165150
393299.25,611657
65261.523,61000
122959.914,139000
84832.914,80500
130694.086,145000
115985.39,147000
232315.44,252678
234112.81,385000
150043.16,207500
107079.555,110000
120842.67,109500
105765.15,118500
114276.89,91300
159289.3,235000
106387.9,87000
194064.38,191000
236152.33,224900
164569.89,188700
234338.47,200000
86401.24,85000
123048.125,166000
189076.48,172500
113049.18,95000
136928.02,138000
132034.92,149900
111554.46,128000
159139.56,181900
139455.95,131500
227280.6,263435
125619.56,124900
377312.88,412500
140377.42,131400
154109.98,133000
134442.39,139000
152815.72,161500
137780.23,120000
302360.5,354000
277590.34,255000
95054.35,85400
397263.38,424870
183716.31,181000
165820.72,178000
235199.03,240000
118370.97,79500
120582.875,129900
167701.27,218000
187741.98,185500
202861.25,193879
181100.02,200500
124999.81,100000
143012.2,156000
139961.86,155000
58655.164,67000
133477.7,152000
159283.61,175000
132200.5,122500
145592.19,161750
152970.58,149500
174111.0,159000
134442.08,128000
184867.7,201000
197775.06,219500
246123.95,236000
106225.875,64500
126584.24,132250
510448.5,556581
110112.12,109000
80793.46,80000
195763.31,187500
211018.14,210000
292541.78,345000
156351.48,168500
123817.58,133000
202585.36,256000
175779.27,181000
224009.98,179900
152086.88,223500
121638.83,125000
117583.76,94750
138633.52,165000
102489.59,115000
144869.45,176000
136980.72,140000
140780.02,144900
68735.34,76000
113292.91,119000
96330.3,94500
121196.44,129000
113094.72,127000
142959.94,155000
109660.75,123600
117330.836,125500
184499.61,187000
179471.28,150900
127469.39,144000
224136.48,239900
115645.266,144000
237528.8,259000
178705.4,168000
153414.55,119000
165914.55,112000
236097.4,227875
217005.03,244000
96507.7,93000
163590.2,186700
112459.695,147000
471815.7,385000
214425.92,220000
198349.14,224000
205127.98,169000
92055.63,81000
138168.95,132500
177953.92,192140
155022.95,129500
171217.73,170000
390567.1,451950
102673.336,125500
171155.88,160000
154906.33,165500
209279.81,197900
137724.2,142953
308167.47,375000
360946.94,326000
272960.8,339750
126780.41,157000
107847.484,87000
254603.75,164000
107324.25,79900
307923.53,274900
269135.88,252000
115167.34,163500
168507.02,173000
147875.47,158500
136612.84,158000
107539.086,110000
338569.7,287000
155675.0,157000
113192.22,130000
153629.72,157900
119571.8,102000
193863.33,191000
86986.88,93500
230957.36,219500
193095.28,185900
225359.31,225000
135043.5,137000
125545.87,124900
134923.19,99500
94597.51,90350
134854.94,128900
149683.97,161000
192822.78,180500
162449.42,162500
133921.02,160000
189214.12,179665
141052.97,132500
162848.28,163000
172287.16,177000
92062.69,118000
218425.47,235000
192607.83,175000
313252.0,335000
117252.74,106000
146018.6,139000
285686.16,250000
166455.6,176000
121918.516,160000
176928.1,154000
119629.03,131500
293098.22,250000
251923.95,268000
135746.53,104000
296310.62,317000
109763.1,113000
129936.38,127500
197040.02,180000
187487.02,176485
241763.72,239000
