Preds,Values
142433.42,128000
289626.3,392500
337902.06,315000
124574.164,130000
143357.53,131400
162139.14,165000
170117.12,180000
236825.88,216837
226870.8,243000
246990.31,242000
206699.61,200000
120648.18,131500
275530.56,375000
110884.71,100000
168786.14,189000
104600.17,108000
162179.62,171900
202563.48,210000
272798.1,258000
176367.53,176000
253595.66,201000
126894.73,129000
211847.06,182000
140209.48,107500
220763.73,214000
125288.08,107500
259355.19,282922
144754.81,135000
140231.19,166000
218968.86,190000
111871.11,79000
153273.78,164500
121476.34,119500
387395.25,295000
157932.45,157000
72407.12,82000
138105.75,138500
149386.67,160000
301863.44,340000
110512.53,107000
125474.18,112000
341307.97,325624
212949.36,212000
227060.8,217000
178766.81,196500
184634.9,201800
217855.98,213000
196992.64,224900
253686.61,229000
227165.92,200000
185524.08,181000
139671.89,150000
314519.03,310000
73209.24,79900
176923.4,181500
157111.28,140000
193836.34,207500
232816.31,239000
118625.22,123600
126849.33,104000
141199.12,155000
260824.58,239000
374430.9,402000
171858.45,173500
169648.84,171000
158709.48,157000
103669.04,119000
437911.47,381000
182152.34,188500
187827.28,207000
157947.92,141000
124031.3,129000
119610.23,135000
145624.0,154000
221241.53,187500
159629.14,164700
220063.03,194500
267967.94,255000
314574.2,290000
187969.2,208300
237588.77,244000
128393.266,110000
208497.83,169000
187174.88,180000
128730.28,105500
174847.69,176000
285191.0,303477
130389.414,106000
122439.54,108000
90503.46,72500
151128.31,134000
140020.75,150750
89245.164,112000
82675.68,108500
225594.36,239000
94446.06,100000
115801.55,107500
187765.73,200500
159639.22,139400
150979.3,161000
149152.23,165500
167665.75,172500
156221.03,163000
677940.25,745000
137881.69,139000
190363.66,196000
132906.95,124500
176479.08,181000
146392.95,136905
247380.08,227875
161427.66,176500
335961.4,336000
115013.266,87000
69728.836,80000
178091.39,193000
254543.95,235000
65774.74,60000
185324.06,181000
229602.27,241500
395224.47,465000
116985.84,114500
142886.27,127000
320257.12,305900
78753.086,84000
185505.9,195000
223338.39,275000
251403.42,275000
224020.4,263000
128195.67,134900
125891.98,142125
107391.625,141000
144094.28,143000
428302.9,556581
170804.86,135000
126953.64,112000
180403.14,185000
223571.62,250000
175768.98,190000
134271.42,133000
99081.02,98000
138749.23,155000
169445.28,160000
229927.62,233170
276421.44,281000
109065.48,111000
119607.78,156500
96762.52,105000
179255.61,183200
331670.4,305000
177040.4,171750
247043.4,257500
137143.64,139950
134570.28,135000
151834.64,153500
315073.75,374000
133091.66,149000
181881.2,168000
332806.2,315000
128383.63,135000
88500.18,110000
119345.12,129000
144013.42,153000
379708.97,395192
143282.56,132000
146302.66,148500
240533.66,252678
151540.55,135000
320251.44,274900
197775.7,193879
126985.414,145000
143452.8,156000
131347.86,119500
125489.19,145000
167099.06,189950
233114.52,192000
177502.36,187500
280702.03,242000
499687.94,582933
196527.0,220000
215826.83,235000
162770.55,122000
183152.2,230000
67903.55,68500
151433.2,223500
120503.82,90000
125146.055,105000
134869.1,137500
158430.55,155000
357455.94,423000
162836.42,162900
238619.08,263435
222852.73,202500
106301.07,103200
82502.38,88000
292648.84,385000
118614.9,117000
170681.36,178000
177861.52,201000
92759.32,119000
142837.22,188000
154904.28,137500
112287.31,82000
70006.57,86000
220229.92,201000
154319.0,170000
139821.66,140000
245233.38,222500
208949.64,183500
157932.88,153500
157122.95,145250
115913.63,122500
186437.55,176432
262506.8,251000
67146.98,34900
220312.12,184000
192447.1,174000
217865.62,213250
94722.84,40000
87692.625,110500
143483.61,144000
200085.16,205000
237096.53,227000
126670.336,145000
94753.72,87500
127143.14,115000
183220.81,188000
132592.11,137000
136393.16,128500
97358.58,109900
324111.47,285000
234775.56,232000
145510.73,142500
120888.41,100000
171571.02,180500
138656.12,148000
197749.1,191000
131490.98,147000
146750.81,149900
77692.51,86000
107430.15,110000
176515.58,173000
101262.34,91500
110618.625,155000
199545.5,213000
180894.33,173000
214933.31,230000
142198.67,135000
110646.72,88000
140474.89,144500
360474.5,335000
131503.61,109000
251984.42,272000
301865.5,245350
127663.28,97000
227881.95,272000
145862.78,161000
135265.7,129500
245020.78,262500
120400.62,131000
117347.055,125000
221956.17,239000
141967.7,159500
121493.11,127500
333976.0,325000
163385.8,146000
207685.9,204000
123506.91,110000
179825.44,159895
317354.94,340000
170370.62,176000
119739.66,115000
303683.38,268000
259320.58,270000
193961.17,259500
220174.27,219500
151138.0,129500
142651.28,149350
291755.5,319900
170843.12,158500
152001.84,186700
383112.1,287000
98299.88,106500
307062.78,290000
59322.977,82500
192276.2,186500
135855.94,136000
113667.1,130000
203995.95,198500
184146.6,197000
190363.06,172500
375916.0,377426
93370.27,118400
