Preds,Values
148395.02,161750
201454.28,192500
56114.438,60000
113964.57,119500
147603.16,140000
212442.47,213500
84421.55,80000
137287.28,139000
118375.02,117500
120248.76,123500
214396.86,204000
162010.72,149500
131466.48,140000
148506.89,150750
104748.54,139000
192957.3,206900
95288.63,76500
234887.45,230000
206091.8,214000
90894.09,110000
192574.75,165400
164219.16,151000
165634.03,163500
133522.6,113000
218461.88,221000
148974.72,155000
178338.16,180000
151671.34,134000
167168.36,172500
144296.22,110000
416713.8,415298
100036.695,85000
199203.69,208900
209097.14,279500
233593.16,248000
170441.61,178900
119859.89,107500
538088.4,625000
213112.6,220000
138117.4,143000
111078.914,117000
176392.22,180000
104971.14,100000
121720.97,109900
125709.266,147000
119236.7,129000
226572.84,228950
148182.95,165500
132590.98,128000
162289.03,133000
228002.97,222500
133475.81,153575
150546.55,126000
129420.06,128200
301436.8,285000
372228.6,325000
144435.98,147000
100835.89,160000
149675.98,136500
126622.62,132500
145106.78,148500
107590.31,103600
96318.04,80000
135331.39,144000
129726.41,112000
125995.875,124000
171886.3,173500
140558.3,150000
191197.27,181000
65131.77,37900
119154.234,124500
366283.88,372500
232561.06,200000
120105.19,90000
145969.62,127000
236101.97,222500
175899.8,163990
186847.55,190000
171174.55,160000
187284.73,200141
151518.81,172000
235960.08,239500
127582.266,137000
179185.97,193000
157808.06,157000
303462.9,319000
235454.73,262280
120539.414,128000
175404.42,180500
161975.47,155000
130203.266,136500
325038.94,361919
265705.28,277500
218656.1,213000
198197.1,195000
158127.36,157000
187046.77,180000
72613.77,91000
430012.38,555000
174155.2,196000
163120.02,170000
210153.67,190000
245339.69,222000
144072.0,159500
161908.84,140000
278983.38,250000
135123.19,104900
142073.56,153000
164867.81,142953
175971.62,170000
88074.734,107000
200259.69,174500
201134.53,195000
403628.53,424870
145861.42,155900
356591.56,326000
114210.57,122000
185365.44,194000
148454.84,162000
155169.39,143000
130667.58,128500
128946.06,131000
154802.47,121500
232186.08,168000
149377.19,148800
195521.16,192000
102828.51,125500
152208.14,117000
311852.03,228000
173425.27,218000
194907.38,183000
148967.53,148000
130621.88,139000
138150.12,145000
166617.73,185000
146390.19,153900
98336.06,106000
389757.25,385000
131025.57,147000
152320.02,154000
92093.86,79000
225712.62,219500
196964.16,224000
132353.22,136500
126127.55,166000
402059.4,501837
271950.06,244400
241030.67,230000
202690.22,180000
179839.77,239000
148720.14,97500
229850.98,224900
145747.53,131500
184381.53,149000
318322.6,276000
278192.1,280000
81158.69,75500
120705.734,115000
155744.95,155000
112095.414,135900
304439.12,394617
196403.5,215000
158167.11,180500
250559.95,239000
177477.72,173000
143227.77,140000
247232.62,225000
89487.1,100000
193911.05,200000
138262.34,158000
176627.95,175000
331386.88,281213
148487.9,155000
231636.95,239000
331320.6,285000
106771.31,113000
134629.88,99500
259466.45,275000
242387.12,307000
181864.12,193000
148121.3,142000
51629.16,67000
169727.1,139000
258823.84,280000
155392.28,165000
141915.98,140000
238602.64,270000
238071.14,274300
137506.62,148000
124502.62,119200
143336.12,122000
265638.84,290000
185138.97,112000
157650.02,110000
179515.84,172400
129491.22,124500
124776.98,139000
124110.734,130250
160879.81,145000
135232.11,161500
137083.22,125000
200167.36,187100
115638.305,116000
247868.75,264561
174479.67,133000
149217.69,139900
134416.48,144000
157939.81,139000
147396.0,140000
248585.88,234000
265900.44,266000
178074.03,194700
216601.08,254000
143365.81,137500
186178.08,161000
141924.86,155000
108585.34,147000
220299.66,241500
165768.89,135000
154225.16,145000
208298.62,190000
192918.3,202665
192762.45,207000
148821.14,175000
121848.43,126000
119516.19,102000
128547.63,132000
456487.25,380000
225702.7,215000
162661.02,168000
90493.04,109500
107070.375,93000
124167.18,133700
148102.72,139000
128204.84,60000
181078.2,160000
210741.22,224900
230544.03,221000
202271.2,181000
202720.66,205000
94789.41,118000
187766.72,184000
144118.25,160000
217115.78,175900
175618.72,179540
116191.68,129000
269017.3,251000
115956.234,130000
71881.305,34900
132953.12,127000
286363.56,205950
127350.06,120000
146973.97,157000
289264.9,375000
153181.81,137900
147314.11,144000
125053.39,128000
138695.11,139400
300478.56,318061
166061.3,112000
124764.49,98600
299622.34,340000
111983.27,97000
131067.59,134000
251444.22,255900
121066.12,140000
136365.05,110000
127098.96,134800
188525.06,165000
130241.734,120000
141028.22,153000
244056.1,228000
212150.17,194500
143338.08,145000
131283.45,147000
121140.09,125500
193999.97,174000
168905.92,179200
203870.22,158000
245306.28,232000
158287.86,143900
112536.99,88000
160879.48,149500
151450.9,165500
175565.42,178000
291242.28,235000
276620.12,271900
156667.8,129500
112987.75,79900
207553.22,213500
169046.39,168500
193081.7,193500
