Preds,Values
146864.14,127500
235292.11,238000
236755.05,230000
189116.55,212000
87253.12,75000
214174.86,200000
90051.57,79000
170984.73,157500
249231.3,248328
188987.61,213490
105413.92,109900
449402.25,451950
203656.45,200000
150744.12,135000
218685.19,226000
108880.74,84900
189337.8,203000
122798.695,97000
265663.66,270000
231909.89,282922
127894.66,135000
251938.77,295493
125941.53,155000
115711.11,79500
168984.47,140000
245548.97,250000
81398.734,100000
144318.25,160000
140638.34,145000
179390.97,169000
206366.77,231500
166095.9,140000
162917.72,129900
104128.26,115000
92668.33,102776
104077.12,95000
235377.25,240000
300995.66,319000
289071.03,320000
105749.336,109900
137011.89,135000
221815.64,275000
116960.92,130500
203806.12,187500
195258.98,202500
195347.92,192000
279625.62,258000
142080.56,123000
106551.68,103600
152543.47,141000
195817.12,189000
274826.56,270000
171120.48,180000
169654.48,152000
298660.97,255500
118776.05,125000
134618.36,90000
182874.56,179500
117915.02,100000
98192.0,84000
100494.35,100000
149341.67,133900
197488.33,178000
194698.56,195000
84193.15,91000
128139.164,127000
232897.69,269790
190029.47,176500
320067.03,228000
375975.88,287000
229193.17,248000
327787.6,336000
309548.47,348000
151252.58,144152
151278.44,152000
107675.195,80000
78784.58,80000
128785.67,135960
231235.62,274725
131186.77,135000
128648.42,128000
141350.2,118500
126642.03,119500
227314.77,311500
194698.8,165400
91779.516,94500
179828.12,173000
132920.69,133500
133626.27,144000
134161.38,135000
130020.68,131000
231001.9,271000
168275.08,158000
151781.03,151000
264914.22,239000
125863.664,102000
257978.61,244600
144392.34,143000
302546.44,345000
192077.06,164990
122432.56,125500
229312.47,277000
230137.83,250000
186212.88,187500
58241.785,67000
154069.08,157000
123894.29,129000
267637.28,280000
140808.14,136000
165358.11,136500
127797.49,110000
66167.19,86000
140045.27,152000
144179.7,147000
275960.6,249700
228619.78,215000
118282.76,109500
187242.28,189000
105164.54,147000
183558.33,207500
188661.9,217000
155206.77,141500
148078.36,153000
121149.32,123500
156422.94,168500
142846.66,156000
118234.29,91500
206188.75,194500
216292.98,193000
356207.1,350000
371752.84,402861
269408.38,230500
111008.32,108480
241296.06,233000
145730.64,176000
273167.66,277000
128996.44,144000
222928.1,221500
139694.83,133000
194473.83,190000
186116.28,174000
126649.57,140000
199965.73,231500
306154.38,755000
118831.35,125500
165371.11,179900
405356.44,410000
137843.56,153575
94572.17,86000
84049.73,80500
114256.34,116500
151024.44,155000
259695.95,271900
131326.48,126175
168222.23,172785
130712.6,101800
83162.016,91000
61509.207,35311
190857.83,187000
138892.7,151500
116107.03,147000
189036.66,180500
290284.2,340000
199308.02,192500
106935.18,91300
125685.8,115000
113724.016,118000
171287.27,163500
213767.7,227000
142250.19,127500
135975.88,136500
116075.4,120000
216146.1,235000
192382.5,176485
124605.99,105500
178357.6,178000
308887.06,147000
142301.31,158000
244395.03,262500
178433.0,197000
125834.87,107500
309423.16,340000
87182.664,83500
122746.73,160000
142439.9,116900
285754.3,345000
199580.89,246578
93788.4,120000
157299.98,135000
104833.31,90000
219681.03,215200
153586.89,157000
321271.5,325300
83557.88,81000
354280.38,335000
136119.11,147000
179223.27,235000
188727.33,206000
69356.31,61000
174572.44,175500
143674.55,161750
221263.12,224000
223347.62,179900
120568.3,100000
130103.734,132000
175681.17,194201
224454.58,224900
402033.28,402000
124010.836,122900
133372.97,148500
215894.4,261500
102064.09,92900
199823.23,192000
143044.7,135000
155285.47,140000
114872.055,60000
168207.36,162500
181098.78,175000
52138.305,60000
228411.66,311872
141091.55,160000
134052.4,131500
133570.53,128900
166000.39,179400
90495.2,92000
258368.56,197000
188923.73,198500
293247.56,328900
128141.03,179000
259247.05,228500
107813.5,87000
127939.68,108000
179891.2,200000
159426.98,171500
119540.91,129500
141536.52,156500
162030.86,155000
174020.58,178900
237022.77,217000
108265.766,111000
183459.03,179200
182913.7,185000
278629.4,265000
73609.53,55000
167253.4,175000
150674.75,155000
160775.88,139000
197223.98,185000
152575.38,154300
194894.2,216000
92060.414,85000
180926.23,193000
143382.42,138887
384330.1,412500
260686.44,335000
166507.28,164000
127651.69,130250
149652.62,145000
165316.61,145000
155920.98,143000
192945.38,194000
162308.28,130000
165338.9,181000
118259.31,62383
331493.2,424870
154589.75,179900
193314.47,202665
225414.8,239000
145338.48,159500
149100.69,153500
327638.16,745000
155436.72,143500
192222.81,189000
254625.7,214000
182968.66,206900
150200.67,152000
220696.03,219500
113076.266,82000
299574.5,302000
124857.18,125000
145684.89,153500
164719.81,165000
279418.44,242000
332357.6,306000
215182.5,214000
125108.375,147000
103568.35,113000
121600.555,124500
295684.3,305900
134588.12,128000
207297.83,171000
148693.5,135000
