Preds,Values
110021.3,108000
209607.3,203000
131378.53,123000
72272.164,86000
119987.19,112500
104253.16,108480
101521.7,120500
208219.81,204000
142185.06,124000
249373.73,209500
211267.52,275000
98808.484,106500
77628.86,75500
221876.2,252678
194973.38,183000
207947.72,194000
217001.92,201000
301726.88,335000
163232.95,149500
71674.17,61000
129017.01,145000
180396.3,207000
229054.8,239000
159520.67,197500
186394.28,193879
590335.8,625000
110609.09,118500
109772.516,120500
119210.69,133000
111037.836,112000
216669.34,241500
334508.84,337500
158081.66,139500
265040.1,239686
115367.92,124500
207787.27,192500
119006.625,125000
139948.1,145500
85664.984,55000
142342.48,118500
192605.4,174500
232843.61,171000
94323.625,96500
222191.67,215000
314072.38,255500
175918.97,165600
537157.94,380000
119653.58,135000
244280.81,260000
212479.61,236000
268428.6,265900
242128.6,254900
251209.4,277000
107570.28,66500
154017.1,143000
120866.75,132000
257060.72,227000
197097.81,208900
268611.9,230000
186372.86,181000
243225.16,234000
178315.5,161000
173745.53,180500
132015.36,124000
143861.38,145000
201603.6,205000
152311.17,112000
188517.66,179600
150148.28,157000
312906.53,290000
162623.11,140000
201960.53,207500
223164.03,202900
171135.53,162500
193822.3,181000
114804.38,120500
91754.28,109900
108493.88,123000
139482.73,132500
177979.89,184000
279048.97,281000
140447.2,148000
175662.6,192140
126396.68,100000
205032.5,230000
226144.36,227680
138935.69,132000
192702.8,194000
167626.02,180000
167961.55,171000
139654.14,127000
180328.23,185000
204482.0,220000
135182.62,128000
220791.03,269790
126389.73,123600
188227.75,210000
183975.25,185000
226375.8,236000
139656.81,147000
129641.0,113000
200993.17,190000
122634.32,112000
77319.57,82500
151836.64,151000
219837.44,185000
135423.78,128000
135761.22,144500
218425.23,250000
270464.7,201000
105678.64,137500
168129.39,179200
333679.03,306000
147294.78,155000
163743.28,153900
103868.46,93000
165291.97,159000
133487.73,102000
163274.5,173000
120316.25,134900
110577.86,122500
226499.77,222500
111886.836,100000
138209.12,127000
171906.36,140000
171831.38,153500
184108.6,205000
189344.44,199900
197590.5,206300
102672.5,91500
162521.75,180500
173235.11,112000
118733.32,130500
155255.33,155000
195564.6,217500
279065.03,250000
124361.99,116000
134663.12,155900
219726.1,225000
356739.84,423000
144081.86,177500
128400.92,139400
133864.94,137000
179699.48,178000
200865.9,226700
102348.766,90350
117674.82,89471
255194.66,251000
218395.25,190000
157865.39,179400
145071.1,118858
114816.95,120000
231898.17,200000
279379.97,270000
156811.55,154300
170973.36,167000
154589.61,115000
170700.78,165000
186983.94,200000
192959.14,143000
191623.14,181000
159800.42,142000
137420.25,142000
123034.2,120000
196211.75,191000
164305.5,137900
305556.22,290000
121884.94,125500
152055.6,155000
150743.53,137500
141659.73,127000
142056.23,134450
190680.25,206000
167081.28,171000
90219.1,92000
125236.03,124900
111093.414,106250
178376.42,145000
208825.86,229456
97272.45,85000
184893.84,183500
252306.39,239799
140856.86,122000
187223.25,200000
147104.47,161500
314636.5,367294
337492.8,318000
253905.88,311872
151775.47,129900
172499.61,140000
138364.19,136500
107755.41,105000
264866.0,301000
154488.1,115000
112403.99,115000
171910.16,82500
122762.66,115000
168118.52,140000
141013.89,130000
224936.03,233230
146408.28,171000
123058.92,109500
185875.7,196000
191408.64,185900
159010.1,223500
91497.61,78000
178384.45,188500
111393.44,114504
337847.75,394432
192478.72,180000
118618.66,109500
118349.49,118500
189250.25,180000
220433.34,265979
136944.84,135000
147708.42,165500
97912.39,94000
138122.73,133000
126597.09,109900
175476.42,187500
138148.28,151500
375203.47,372500
117727.13,127500
296283.84,374000
195727.64,200000
137931.67,130000
167815.56,185000
90821.5,125500
106520.42,121600
142013.6,135000
257045.0,275000
111818.91,111250
144183.83,160000
117481.5,129900
133738.4,160000
67289.055,34900
180466.38,175900
132908.11,134900
181941.0,184000
125583.77,133900
197759.94,208500
94580.984,108500
76731.03,80000
200772.64,175000
280825.1,244600
177246.94,174000
144867.9,135000
184627.1,218000
150237.95,145000
143120.11,127500
189682.55,192000
162556.69,149500
77879.99,37900
151693.67,140000
142595.8,134000
82840.33,100000
129344.59,139600
261298.28,239000
268790.06,248000
301734.56,228000
156245.52,163500
179292.67,185750
103659.9,130000
