Preds,Values
127878.85,101800
260283.28,278000
169991.31,110000
121114.98,129000
241431.33,215000
255695.11,284000
147010.28,134000
166602.17,129500
118450.445,127000
264140.62,318000
147203.81,144000
158505.47,155000
294197.03,303477
294299.2,318061
142625.44,107000
246258.03,219210
112493.914,139000
208738.58,277000
220603.1,210000
98418.92,98000
186770.22,185500
90734.09,109500
280093.97,320000
303547.94,171000
156449.16,168500
93816.32,85000
196794.88,186500
407587.78,320000
103688.375,113000
227244.31,237500
146598.89,159950
137524.6,149350
336813.94,276000
140176.22,137000
225643.75,202500
148553.6,140000
100402.03,84500
158961.53,167900
125856.016,130000
145343.23,207500
229902.78,260000
197609.39,191000
133800.17,134900
174270.2,145000
97880.01,83000
182509.8,175000
147769.05,149900
133036.45,112000
432537.4,402861
122488.71,142125
350049.62,325000
108146.82,122900
228864.08,275000
95279.38,92900
115719.66,120500
184025.78,153500
143526.48,130000
167025.19,179200
163248.94,160200
170638.11,197500
313582.72,248000
133000.72,145000
163969.9,112000
241584.55,239500
139037.48,148000
137524.8,142500
148255.67,138000
119602.836,109000
233672.62,187500
190342.22,185000
173783.22,165600
138916.06,135000
142330.39,138000
124323.79,125500
224437.8,236000
248206.03,245000
228425.25,230000
105720.234,112500
120913.41,125000
87202.56,129900
104895.37,119000
206301.11,213000
127968.39,127000
209775.86,207500
126433.914,108000
120190.125,128000
198314.16,191000
127357.57,94750
116098.84,118000
174493.83,184000
147036.84,173733
254171.78,392500
272910.88,318000
192886.86,130500
192352.7,207000
157039.8,170000
396437.72,755000
399207.88,325000
102109.51,93000
206285.34,200000
377684.38,394617
153485.64,177500
136643.9,97500
315814.16,302000
110648.99,115000
120939.41,119000
77055.89,89500
119636.52,129500
317610.5,265000
197344.88,122000
112374.51,124000
165876.31,135000
104265.61,105900
108746.92,102000
163334.7,188500
310212.62,361919
239508.33,237000
167467.44,179900
197289.27,202500
428518.78,415298
61172.688,58500
153769.38,143000
225566.7,282922
154536.78,152000
203901.36,190000
222280.64,238000
189781.45,176000
111285.62,125000
213290.86,208500
184003.94,179400
233670.12,240000
144974.44,154000
182268.6,194000
134371.55,140000
411694.66,360000
194309.05,187750
135702.19,167500
434318.88,465000
308489.7,320000
120986.11,119500
144885.6,149500
109751.36,109008
131139.08,138500
166541.19,118964
133260.2,123500
189609.05,184100
234156.16,200500
165360.3,112000
193948.8,174000
231111.55,240000
98227.125,83500
280096.4,271900
127379.375,128500
127096.31,129900
269571.62,252000
165504.9,171000
211242.77,217500
161018.33,142500
173897.38,186000
204564.03,187500
93527.94,87500
198412.69,217000
199548.5,189000
127853.12,155000
84028.94,86000
216324.11,214900
181223.7,168000
142714.88,149300
147103.58,166000
145412.56,155000
227099.64,275000
295893.03,372402
124131.02,135000
197426.52,183500
53034.74,52500
146687.3,150000
172083.84,200141
223402.9,262280
402301.75,253293
126024.16,120500
151888.61,143000
131074.1,135000
161212.52,184000
173976.73,179540
150303.05,157900
259471.11,311872
186580.39,180500
185830.36,185000
144492.39,149000
152690.11,145000
438841.72,426000
224383.72,236000
153161.83,148500
174490.78,158000
145768.89,159000
113400.26,110000
315792.12,310000
121488.67,84900
264356.0,374000
101439.32,100000
139195.73,142000
182730.28,134432
210415.06,215000
59670.72,81000
85717.72,52000
120800.77,141000
76390.266,68400
155132.3,143000
125583.48,104000
324803.3,377500
177621.19,159000
169590.8,176000
160143.83,225000
331079.7,325624
71939.945,86000
146351.38,165000
203018.78,203000
310530.5,290000
265171.0,248900
97007.305,72500
397685.3,538000
212281.8,235000
217406.58,215000
200644.95,196000
315474.06,280000
113142.71,109500
195846.84,194201
146700.55,160000
217054.97,265900
231592.33,225000
92195.54,85400
135785.52,127000
188383.1,210000
147725.72,143000
111528.09,120000
264211.56,239686
77966.695,84500
171884.33,145000
186506.3,173000
292487.56,299800
198090.0,176000
94915.875,135000
222307.73,187000
129509.375,130000
111569.164,110000
160391.42,151500
186325.88,186700
110503.02,119000
218644.67,257500
129996.29,136000
512437.56,386250
189574.6,177000
101075.93,110000
145935.23,141000
164082.67,179900
229771.64,214000
411419.75,446261
216439.64,222500
139570.83,132250
185637.1,185000
348380.47,350000
134269.92,129500
208178.64,392000
100692.625,106000
158357.56,143500
138776.9,150500
189321.5,256000
151596.03,148000
142572.84,108959
88351.86,91000
52278.0,35311
181172.89,149000
176976.12,180000
75213.625,85000
116069.39,129000
205012.14,190000
258525.78,236500
218620.61,275000
252400.75,197000
225289.06,272000
192672.02,179900
174711.69,193000
147692.92,164500
115760.766,119900
236174.52,212000
77800.01,80000
168215.4,178900
210392.17,219500
159158.45,163000
99515.266,115000
216927.19,205950
135550.39,148000
147028.77,120000
190705.66,205000
227267.88,250000
174107.81,165150
129620.52,129500
157640.48,154500
133595.83,139000
221275.28,207500
308844.25,359100
123737.84,108000
134656.94,144500
200831.38,172500
131769.55,139000
138563.33,144500
95602.1,99900
291875.5,277500
135674.62,162900
189132.6,206900
206719.89,215000
140169.02,136500
88563.05,112000
98592.77,78000
249167.28,262500
95822.19,76500
177633.61,181000
252453.89,159500
183707.45,206000
210542.23,194500
119190.234,132000
197515.7,224900
209556.62,198900
103450.375,86000
281706.12,266000
111164.2,106250
154471.42,162000
174979.48,197500
163377.44,181900
216193.98,237000
482008.6,385000
417981.66,377426
130675.34,134500
163417.08,180000
263732.4,335000
155377.73,124000
110224.18,116500
145088.27,157000
184881.61,180000
217053.81,246578
152601.6,142953
118206.35,124000
205267.8,244000
129860.88,109900
161433.05,156932
136709.66,124500
104445.73,108480
201745.27,197000
129649.99,129000
418475.3,395000
141787.56,140000
184395.25,177000
198232.11,196500
118201.95,126175
197077.69,174000
119507.45,125500
167978.9,113000
183072.94,152000
191643.8,204000
132795.7,128500
245757.78,255000
196324.92,200000
161579.83,135000
319062.66,367294
349968.25,285000
170138.4,175000
180218.77,174000
250746.88,293077
173611.78,176485
156328.14,135000
247316.55,284000
197176.94,200100
305578.66,309000
242080.36,234000
144153.89,120000
195407.64,174500
106143.305,107900
150807.61,149500
218460.45,201000
107901.49,115000
213910.56,215000
181045.28,192000
331001.0,430000
120629.92,125500
149164.22,158000
