Preds,Values
135728.17,101800
263716.0,278000
130523.38,110000
117911.12,129000
238907.83,215000
263111.25,284000
157062.19,134000
160920.11,129500
118543.18,127000
268751.4,318000
144703.42,144000
162921.48,155000
330470.2,303477
300928.88,318061
135544.4,107000
249374.75,219210
111439.055,139000
218020.84,277000
224481.52,210000
99107.945,98000
183300.0,185500
87691.5,109500
329693.28,320000
240644.92,171000
150296.67,168500
85717.91,85000
203727.86,186500
347320.1,320000
119497.164,113000
220236.73,237500
154607.4,159950
129903.79,149350
357556.5,276000
142373.84,137000
226202.31,202500
144937.95,140000
98614.664,84500
166330.06,167900
127132.97,130000
172752.73,207500
217433.48,260000
201813.45,191000
131711.86,134900
170077.25,145000
99102.28,83000
164564.33,175000
131185.2,149900
142271.31,112000
411547.16,402861
120767.92,142125
364442.72,325000
100322.85,122900
241575.42,275000
92059.33,92900
119134.086,120500
178175.58,153500
122204.74,130000
174406.47,179200
163473.1,160200
169537.69,197500
306672.8,248000
131995.02,145000
172552.58,112000
233211.48,239500
140673.25,148000
142140.77,142500
150799.66,138000
115359.3,109000
232347.36,187500
184699.28,185000
178794.92,165600
131577.5,135000
165114.14,138000
114495.99,125500
222550.77,236000
255095.33,245000
249942.4,230000
123084.29,112500
118049.82,125000
93474.336,129900
110439.664,119000
201469.39,213000
120951.9,127000
200432.98,207500
120720.38,108000
124929.56,128000
198185.62,191000
125899.07,94750
123901.984,118000
188298.89,184000
165337.38,173733
268318.16,392500
265044.66,318000
185974.1,130500
195806.64,207000
135050.27,170000
537074.8,755000
325151.22,325000
112539.984,93000
223782.33,200000
331604.38,394617
156868.27,177500
151794.75,97500
301623.9,302000
100492.38,115000
125884.68,119000
81847.875,89500
116737.7,129500
310619.66,265000
175996.22,122000
100095.62,124000
174830.62,135000
101519.734,105900
99914.016,102000
171086.58,188500
328140.84,361919
227815.89,237000
157016.38,179900
215358.83,202500
420280.72,415298
57763.887,58500
162290.38,143000
213203.22,282922
155054.84,152000
201592.12,190000
238657.2,238000
192620.83,176000
123138.35,125000
196682.34,208500
181554.28,179400
234731.66,240000
151850.2,154000
186676.48,194000
133820.25,140000
398440.03,360000
203011.36,187750
133905.55,167500
417866.56,465000
291543.94,320000
111627.7,119500
158870.11,149500
113713.47,109008
135757.94,138500
143163.84,118964
128264.74,123500
194527.73,184100
211533.97,200500
142320.62,112000
189810.02,174000
218909.88,240000
90585.01,83500
286748.56,271900
134965.66,128500
134804.7,129900
276112.12,252000
162093.89,171000
187516.55,217500
174295.94,142500
192323.14,186000
196277.0,187500
97028.68,87500
182392.58,217000
202715.44,189000
132903.7,155000
89067.23,86000
220848.73,214900
177327.17,168000
146038.38,149300
130319.18,166000
146837.44,155000
247299.39,275000
277454.4,372402
125625.44,135000
208609.83,183500
56489.996,52500
145283.97,150000
186862.25,200141
216665.25,262280
