Preds,Values
414549.4,325000
167441.34,122000
189743.86,217000
251504.67,212000
181810.34,213490
179173.22,172500
357556.5,315500
171177.27,167000
200587.08,250000
123739.5,139000
104198.7,110000
211085.06,180000
148951.78,148800
85906.62,83000
179267.27,155835
123728.984,110000
110680.83,110000
201748.95,274970
186499.86,175000
90343.53,87000
396386.25,337500
138969.7,135000
242253.33,270000
320950.72,424870
193584.64,145250
263532.38,335000
240292.9,177000
278852.72,240000
197974.25,185000
136286.62,128900
157011.2,142000
123945.42,100000
144097.62,127000
50359.29,67000
302840.28,403000
80508.68,97000
202514.6,158000
197437.78,193500
190207.45,133000
134681.7,139000
104696.08,112000
134817.4,144500
261938.6,242000
302526.47,241500
132085.2,126000
95292.21,90350
8118.4043,39300
203534.1,192000
83706.805,88000
153802.14,165500
193509.31,228950
335520.84,372500
212547.7,203000
152104.4,140000
163547.02,157000
92880.81,87000
125363.99,144000
184898.73,196000
514372.53,381000
164570.9,144000
151513.64,138000
135825.72,155000
133570.05,148500
293488.3,374000
87431.97,40000
105821.664,127500
213854.48,185000
262516.9,274900
115676.055,134900
211947.1,189000
215982.47,174000
149012.11,157000
243985.58,275000
143793.84,140000
128896.82,129000
294271.28,180000
155043.16,175000
109312.61,131000
139726.9,172500
157805.97,144000
384129.47,394432
118935.37,119500
115588.05,108000
212200.81,230000
54865.94,150000
110332.42,107000
113213.375,205000
162866.7,180000
108439.87,144000
180575.56,139500
220707.1,227000
166028.67,138800
113985.98,130250
206455.19,181500
108674.85,100000
149023.6,140200
154248.03,189950
215487.28,201000
73511.46,80000
224559.36,254900
173119.31,185000
247068.45,260400
167644.52,142500
178683.84,210000
118379.2,121600
251955.86,284000
169158.62,236500
124169.555,122000
195441.73,192000
403121.44,395000
129570.61,123000
75800.18,86000
286093.03,394617
127259.04,129000
162825.58,156000
143992.38,139000
215677.67,193879
197578.05,129500
140222.19,128500
177634.3,176432
233831.12,319000
211695.9,214000
136343.58,154500
186898.48,84500
117116.67,130000
163252.45,161750
221769.53,239900
154072.12,113000
161580.81,123600
303907.22,372402
105165.81,81000
217041.22,220000
130905.98,102000
212384.53,174000
204758.55,235000
152014.27,165500
234259.38,192000
354489.16,268000
238885.61,210000
186778.92,187500
206310.67,286000
143078.67,216500
252680.97,219500
116577.945,93500
199073.45,207000
204707.22,208300
174332.02,186500
163813.5,217500
108249.63,135000
127590.41,139000
141312.36,125000
56449.7,55000
95539.31,91000
154891.23,137500
158638.0,147400
137941.1,132500
332060.25,271900
135599.34,135000
150957.6,194700
134315.7,167000
207289.73,200000
113651.47,85000
188821.66,181000
123304.55,108959
141108.27,124500
141461.1,124000
89468.445,123500
196919.62,180000
138702.38,155000
122993.836,149000
180171.22,139600
214396.19,187100
97680.3,105900
191809.86,279500
146058.28,165000
214184.05,230000
212397.92,246578
134051.73,137000
192709.38,210000
178281.56,130000
330895.47,348000
451801.88,301500
111465.805,134800
379032.03,320000
82666.016,84000
137331.61,133500
160212.45,187500
106650.65,93000
215301.14,164990
118945.65,142000
236493.11,312500
206500.0,179600
191445.14,215000
158567.36,169900
306146.78,228500
221867.56,230500
204126.78,207500
127392.414,62383
165604.02,174000
147841.81,163000
110408.68,135000
86211.3,135000
317482.06,430000
185851.98,160000
99127.52,100000
93878.42,87500
190105.03,212000
125579.58,142125
51704.37,68500
215193.03,190000
117325.0,79500
220204.39,280000
161236.23,153900
369629.12,345000
138412.61,125000
282252.75,278000
260207.78,265979
170686.88,174000
158651.34,157000
205829.39,200000
207977.36,187000
133096.38,178000
118165.445,168000
197647.67,193000
173749.12,140000
196046.03,210000
433074.78,415298
221724.69,190000
236336.98,222000
310366.03,235128
68227.06,141000
193771.69,192500
79463.43,83500
136069.14,124500
228682.39,241500
140943.56,127500
133045.98,145000
126028.69,111000
129113.52,139000
210081.28,190000
104775.8,93000
258555.9,190000
140947.05,119500
125485.38,123000
693193.7,755000
184366.2,169000
228060.56,274000
218714.55,174000
510254.97,426000
136151.05,159500
124085.26,135000
219026.19,375000
82087.195,103000
303373.94,302000
251436.05,284000
147264.17,152000
221210.8,316600
244215.67,281000
260620.48,272000
142926.03,164900
210616.3,186500
87935.35,113000
330075.0,361919
239600.89,269790
159624.08,163000
154865.14,154000
325543.97,315000
130949.87,139000
166722.98,187500
210202.75,240000
146794.97,120000
183644.95,173000
161157.72,165500
115651.12,118500
127606.17,115000
182788.17,195000
102564.375,112000
141877.83,153575
267210.5,248900
126676.375,135000
95297.016,119000
119698.5,153900
144386.52,128000
171000.33,177000
272189.8,226000
153769.03,171500
170133.52,164000
113003.625,142600
129715.2,98300
311683.78,324000
204556.0,226000
144312.45,141000
