Preds,Values
356624.88,325000
141684.47,122000
193724.03,217000
201351.55,212000
190152.28,213490
157731.12,172500
322374.4,315500
171095.2,167000
231373.83,250000
119074.3,139000
133135.38,110000
218865.11,180000
155783.17,148800
90866.92,83000
183419.47,155835
111703.07,110000
107880.44,110000
219832.02,274970
188824.94,175000
95947.62,87000
347877.12,337500
145212.34,135000
263081.16,270000
364621.16,424870
150660.86,145250
256950.42,335000
180350.89,177000
254618.69,240000
194222.22,185000
134336.06,128900
149726.6,142000
146015.36,100000
109543.97,127000
59974.93,67000
369825.84,403000
103584.18,97000
191454.22,158000
197937.62,193500
166859.06,133000
136437.89,139000
101849.56,112000
149611.42,144500
276567.06,242000
222928.2,241500
147959.39,126000
98620.7,90350
43693.633,39300
197632.81,192000
78101.02,88000
167180.55,165500
216949.14,228950
337142.16,372500
203849.11,203000
143802.48,140000
189978.4,157000
102821.14,87000
141385.9,144000
177377.97,196000
419269.2,381000
150179.0,144000
145727.5,138000
143795.52,155000
127736.9,148500
289447.06,374000
72600.22,40000
121280.08,127500
190000.97,185000
275013.06,274900
127476.16,134900
210597.78,189000
180990.44,174000
163377.69,157000
244332.6,275000
151608.67,140000
134850.52,129000
248005.06,180000
161620.81,175000
124857.42,131000
165453.56,172500
128432.06,144000
343321.22,394432
119075.95,119500
112383.24,108000
240370.22,230000
104064.41,150000
100593.14,107000
168814.11,205000
172589.3,180000
152399.14,144000
151253.12,139500
214379.31,227000
152508.58,138800
125618.51,130250
194116.1,181500
120137.31,100000
127019.59,140200
160236.8,189950
212730.78,201000
90862.805,80000
227857.27,254900
170556.31,185000
255167.48,260400
172008.81,142500
156444.88,210000
113228.8,121600
255220.73,284000
231256.3,236500
115158.7,122000
179494.45,192000
330403.7,395000
123690.56,123000
85393.055,86000
315044.88,394617
137211.98,129000
148050.77,156000
124314.89,139000
191839.34,193879
156115.25,129500
135279.58,128500
179989.36,176432
285978.6,319000
213830.69,214000
143883.88,154500
155866.19,84500
130653.414,130000
137551.1,161750
232653.42,239900
116892.19,113000
125379.27,123600
292270.97,372402
82824.35,81000
206544.72,220000
118732.37,102000
211928.28,174000
213872.42,235000
142623.31,165500
218756.81,192000
312254.97,268000
203872.62,210000
186011.66,187500
237819.14,286000
200703.47,216500
211954.52,219500
133368.81,93500
190735.58,207000
189254.81,208300
191611.38,186500
201316.86,217500
124361.86,135000
142121.12,139000
130478.16,125000
64830.12,55000
77868.43,91000
175290.86,137500
154819.55,147400
129960.07,132500
285582.2,271900
128182.055,135000
178282.38,194700
157287.89,167000
215847.62,200000
101684.79,85000
180261.22,181000
108968.79,108959
136875.22,124500
127962.1,124000
125707.695,123500
198914.33,180000
151186.06,155000
145636.98,149000
182614.77,139600
202963.22,187100
113235.6,105900
210729.84,279500
140682.88,165000
207609.58,230000
204989.56,246578
136097.97,137000
206745.81,210000
147839.27,130000
316707.62,348000
298333.06,301500
117129.484,134800
347910.75,320000
80642.625,84000
141298.42,133500
184475.86,187500
122340.555,93000
191586.58,164990
124294.74,142000
264222.97,312500
197362.25,179600
199631.38,215000
145351.66,169900
261658.48,228500
263748.5,230500
207340.86,207500
113864.7,62383
180454.31,174000
158012.44,163000
88717.54,135000
136460.38,135000
306047.34,430000
175989.67,160000
93897.516,100000
90341.055,87500
222649.14,212000
126848.45,142125
76021.27,68500
206710.5,190000
112086.23,79500
274519.12,280000
166042.27,153900
339088.88,345000
115955.64,125000
275829.0,278000
234773.22,265979
198681.22,174000
140885.7,157000
205255.78,200000
210269.64,187000
193633.94,178000
160920.2,168000
209003.08,193000
150224.8,140000
194315.36,210000
420012.66,415298
210001.31,190000
244814.94,222000
273209.72,235128
97941.48,141000
199679.2,192500
88430.33,83500
140569.95,124500
222430.89,241500
135156.06,127500
151727.2,145000
122320.64,111000
130266.07,139000
205706.84,190000
98135.03,93000
231702.86,190000
129421.836,119500
118170.99,123000
615142.2,755000
184870.72,169000
254048.84,274000
181127.81,174000
462190.44,426000
154713.05,159500
154749.67,135000
277272.12,375000
93917.01,103000
312680.97,302000
248657.72,284000
147592.83,152000
263293.2,316600
269071.3,281000
235392.33,272000
150498.3,164900
202329.25,186500
84314.414,113000
309025.25,361919
239134.28,269790
149635.19,163000
147591.34,154000
319357.5,315000
135384.8,139000
209994.69,187500
243377.55,240000
132274.19,120000
183424.62,173000
159982.53,165500
110556.22,118500
115805.54,115000
191735.52,195000
125062.89,112000
118585.39,153575
269811.88,248900
121470.695,135000
104032.39,119000
133489.44,153900
113667.34,128000
163743.45,177000
224512.97,226000
154000.61,171500
157949.73,164000
161663.62,142600
110383.195,98300
276620.47,324000
195748.23,226000
143024.78,141000
