Preds,Values
119575.45,101800
271913.75,278000
175863.73,110000
124844.695,129000
241528.48,215000
256755.56,284000
155477.17,134000
169498.2,129500
126662.45,127000
276402.3,318000
117472.914,144000
149122.39,155000
327979.88,303477
288265.25,318061
144240.98,107000
229940.11,219210
128817.3,139000
231191.31,277000
243472.12,210000
113192.44,98000
181561.77,185500
89677.64,109500
325735.8,320000
190779.53,171000
157891.03,168500
94594.07,85000
190564.98,186500
353256.44,320000
107291.71,113000
226400.08,237500
159725.75,159950
146113.23,149350
353031.1,276000
135553.55,137000
216548.55,202500
148763.58,140000
96079.96,84500
161524.52,167900
130318.96,130000
157269.9,207500
250067.52,260000
203737.78,191000
129474.17,134900
181781.5,145000
97154.39,83000
165655.9,175000
153701.23,149900
122902.305,112000
420492.3,402861
125369.375,142125
331898.97,325000
115316.86,122900
238130.11,275000
95133.43,92900
120270.66,120500
177463.3,153500
130889.15,130000
174995.4,179200
168966.95,160200
171313.11,197500
275849.38,248000
131870.89,145000
171415.11,112000
258018.0,239500
136536.66,148000
141675.5,142500
136574.73,138000
114595.77,109000
227363.6,187500
190434.95,185000
180429.3,165600
141783.8,135000
144205.69,138000
118643.7,125500
224178.25,236000
245227.3,245000
251473.95,230000
126117.42,112500
111741.31,125000
100201.5,129900
102154.664,119000
210974.6,213000
139359.31,127000
208543.06,207500
127674.42,108000
118596.43,128000
188987.53,191000
118930.3,94750
114767.85,118000
180920.67,184000
162281.89,173733
269924.47,392500
273863.1,318000
177998.16,130500
197259.14,207000
149059.34,170000
549728.56,755000
382262.03,325000
104916.5,93000
218668.12,200000
317141.8,394617
162804.31,177500
144315.2,97500
300408.1,302000
114449.67,115000
121350.945,119000
91969.695,89500
126438.61,129500
317126.12,265000
241480.25,122000
129142.83,124000
167649.67,135000
107205.05,105900
119227.27,102000
177732.45,188500
335436.53,361919
256031.28,237000
160087.06,179900
200837.31,202500
388375.6,415298
77736.914,58500
154477.62,143000
213470.75,282922
149338.6,152000
205375.38,190000
230375.05,238000
196318.88,176000
130886.13,125000
199375.6,208500
162514.58,179400
259069.08,240000
156094.1,154000
192489.16,194000
142413.03,140000
364062.25,360000
201557.67,187750
132943.3,167500
386509.22,465000
307349.03,320000
118478.81,119500
167938.98,149500
107889.21,109008
138151.6,138500
133754.67,118964
120743.15,123500
203965.1,184100
175786.53,200500
178278.61,112000
201320.28,174000
230095.03,240000
83842.67,83500
305732.72,271900
127672.875,128500
140611.83,129900
276871.97,252000
160487.89,171000
189052.52,217500
169866.64,142500
192459.98,186000
187866.81,187500
97578.02,87500
186470.58,217000
199167.89,189000
138631.55,155000
86449.29,86000
205629.94,214900
177040.19,168000
143197.42,149300
134591.22,166000
140005.22,155000
227187.02,275000
271406.94,372402
126868.39,135000
199538.62,183500
60644.66,52500
138217.69,150000
173497.52,200141
244844.08,262280
407399.28,253293
107148.48,120500
160941.1,143000
123202.8,135000
166601.7,184000
176075.05,179540
148786.31,157900
264424.53,311872
195954.97,180500
184184.73,185000
141930.56,149000
151026.1,145000
430846.1,426000
225546.61,236000
150706.7,148500
173282.6,158000
138740.8,159000
108850.695,110000
306495.22,310000
109378.82,84900
287422.7,374000
101490.734,100000
149262.9,142000
176784.92,134432
205763.03,215000
77540.43,81000
69213.44,52000
118484.336,141000
89507.875,68400
149169.53,143000
144902.03,104000
295960.4,377500
177294.53,159000
171434.28,176000
165423.66,225000
349855.34,325624
65699.016,86000
143542.11,165000
205809.45,203000
307675.66,290000
261100.8,248900
97290.2,72500
402263.9,538000
204036.39,235000
228232.16,215000
195649.44,196000
294749.88,280000
109601.266,109500
179617.05,194201
149816.86,160000
234031.06,265900
205890.69,225000
96059.016,85400
131373.62,127000
204484.16,210000
142967.94,143000
122004.79,120000
221504.94,239686
75224.5,84500
168440.08,145000
176255.66,173000
301788.6,299800
194852.34,176000
82808.07,135000
191050.3,187000
135215.03,130000
112811.375,110000
144724.62,151500
163274.7,186700
109991.36,119000
244392.22,257500
134694.33,136000
495638.06,386250
181103.95,177000
99829.34,110000
140929.34,141000
157319.89,179900
237876.66,214000
450735.56,446261
224847.5,222500
134586.62,132250
182890.64,185000
378506.34,350000
134874.2,129500
218157.48,392000
101498.56,106000
166097.38,143500
142629.33,150500
204094.3,256000
138842.08,148000
132904.9,108959
77514.97,91000
63542.215,35311
170187.84,149000
176252.58,180000
92990.75,85000
116184.38,129000
202830.03,190000
254276.31,236500
206473.9,275000
243510.02,197000
247389.28,272000
184022.55,179900
171068.92,193000
156596.94,164500
113045.3,119900
241057.11,212000
80782.72,80000
172110.6,178900
208073.31,219500
159832.05,163000
98968.06,115000
211515.58,205950
144982.6,148000
139806.02,120000
186324.78,205000
257838.06,250000
164913.97,165150
109756.91,129500
142742.72,154500
136165.08,139000
225957.89,207500
299155.16,359100
121025.586,108000
137329.5,144500
202623.84,172500
131343.73,139000
135912.47,144500
93059.555,99900
291409.2,277500
157323.48,162900
188472.0,206900
203996.38,215000
128588.16,136500
97502.016,112000
81440.54,78000
250017.14,262500
71456.32,76500
172856.81,181000
252283.27,159500
192831.38,206000
229196.8,194500
119857.65,132000
199500.8,224900
207031.38,198900
94218.695,86000
270042.3,266000
