Preds,Values
148991.08,161750
208829.98,192500
82763.45,60000
117836.92,119500
139019.0,140000
200820.25,213500
66786.69,80000
141834.92,139000
118709.24,117500
113180.28,123500
205429.2,204000
164302.34,149500
133201.39,140000
140315.3,150750
109289.945,139000
197498.5,206900
105357.85,76500
221166.17,230000
222843.98,214000
90399.56,110000
184940.4,165400
166087.42,151000
164637.62,163500
172890.67,113000
218760.83,221000
129866.5,155000
172586.34,180000
150378.1,134000
168812.6,172500
147745.03,110000
399099.88,415298
104202.24,85000
206376.77,208900
208717.17,279500
226084.92,248000
177486.28,178900
114319.37,107500
652679.44,625000
194880.5,220000
145378.42,143000
99675.09,117000
171373.45,180000
107408.53,100000
114307.266,109900
116869.16,147000
126561.375,129000
206409.42,228950
147614.64,165500
130906.85,128000
165786.4,133000
235821.6,222500
133613.5,153575
150058.34,126000
130705.33,128200
300126.3,285000
378874.03,325000
146510.81,147000
117215.87,160000
143030.48,136500
136316.34,132500
156246.33,148500
109267.445,103600
98097.516,80000
146794.44,144000
119186.96,112000
131301.38,124000
175188.16,173500
130827.695,150000
188296.7,181000
66601.914,37900
122942.95,124500
371755.9,372500
241308.84,200000
113632.3,90000
144811.6,127000
248240.66,222500
178695.6,163990
169867.84,190000
184820.52,160000
189906.47,200141
149788.11,172000
244068.92,239500
126838.71,137000
177000.69,193000
133524.16,157000
288656.22,319000
235713.03,262280
124587.8,128000
179571.75,180500
151834.2,155000
133113.19,136500
328732.12,361919
267182.88,277500
213490.39,213000
184897.4,195000
152832.92,157000
186651.72,180000
74766.57,91000
478286.62,555000
170827.75,196000
170638.17,170000
208764.14,190000
239188.33,222000
139134.67,159500
174035.08,140000
261973.9,250000
116947.664,104900
145947.6,153000
149096.5,142953
176010.66,170000
86733.43,107000
181680.27,174500
216154.6,195000
357533.2,424870
143132.62,155900
363332.66,326000
124587.016,122000
194190.95,194000
149068.84,162000
159607.55,143000
136858.58,128500
137320.98,131000
158244.56,121500
188593.52,168000
145185.48,148800
210512.78,192000
100222.41,125500
140437.2,117000
294069.4,228000
187297.3,218000
194899.45,183000
137212.2,148000
134305.25,139000
143551.19,145000
169740.02,185000
150372.2,153900
101692.42,106000
404755.03,385000
128058.26,147000
156216.97,154000
104019.99,79000
219222.2,219500
183383.89,224000
135093.81,136500
118392.234,166000
394390.78,501837
276609.56,244400
245498.73,230000
193367.53,180000
182216.31,239000
154331.47,97500
215032.3,224900
143683.39,131500
175917.19,149000
321514.78,276000
277322.94,280000
79717.97,75500
116410.82,115000
159564.36,155000
109712.52,135900
332964.3,394617
200733.14,215000
