Preds,Values
119101.71,108000
211334.23,203000
123562.62,123000
82862.6,86000
115861.43,112500
113846.89,108480
91692.555,120500
216196.77,204000
130430.16,124000
244094.75,209500
206023.2,275000
103868.91,106500
78241.88,75500
233439.81,252678
195447.83,183000
201162.75,194000
208524.81,201000
343226.2,335000
160114.9,149500
77186.766,61000
129440.61,145000
175691.7,207000
240147.6,239000
167243.6,197500
193239.16,193879
554781.9,625000
111199.52,118500
115984.79,120500
126370.05,133000
101075.53,112000
214942.88,241500
350463.0,337500
163088.06,139500
239882.73,239686
122619.12,124500
211122.92,192500
117492.32,125000
142606.48,145500
68271.875,55000
130549.65,118500
189127.4,174500
236235.19,171000
94348.2,96500
219100.8,215000
306119.53,255500
178027.34,165600
456250.84,380000
119481.48,135000
206391.8,260000
219161.61,236000
253854.06,265900
233977.27,254900
281542.3,277000
114484.945,66500
162710.77,143000
123740.56,132000
263337.6,227000
199151.23,208900
253898.02,230000
193049.05,181000
242396.12,234000
178577.89,161000
167054.72,180500
127333.86,124000
151018.81,145000
215100.0,205000
164438.61,112000
201630.06,179600
148406.36,157000
314195.28,290000
147836.83,140000
204089.39,207500
228778.17,202900
167659.06,162500
185459.08,181000
118923.19,120500
116983.54,109900
113623.58,123000
134859.7,132500
174915.38,184000
280498.78,281000
150628.31,148000
181177.72,192140
119437.08,100000
203552.69,230000
229817.3,227680
138395.98,132000
191150.27,194000
157056.8,180000
166770.67,171000
140049.72,127000
183105.95,185000
229609.81,220000
145783.88,128000
238163.11,269790
117585.75,123600
198293.19,210000
190946.92,185000
245134.36,236000
136671.4,147000
124302.58,113000
203982.17,190000
108552.45,112000
85732.98,82500
154821.95,151000
211300.69,185000
134498.83,128000
144211.84,144500
225257.1,250000
267763.38,201000
117282.01,137500
167742.16,179200
303048.03,306000
139104.86,155000
178563.53,153900
100209.73,93000
157839.22,159000
115707.234,102000
168258.52,173000
134569.16,134900
112225.89,122500
227077.36,222500
119038.62,100000
134412.61,127000
165895.92,140000
165562.66,153500
190031.36,205000
182167.33,199900
197201.14,206300
104564.18,91500
156444.61,180500
167838.98,112000
118277.336,130500
155826.0,155000
193038.88,217500
269975.22,250000
138378.9,116000
146042.64,155900
223469.73,225000
378384.6,423000
160049.83,177500
135109.08,139400
136330.78,137000
185178.11,178000
203763.78,226700
98091.64,90350
122741.24,89471
263540.8,251000
205922.08,190000
170318.27,179400
153541.1,118858
127974.6,120000
208430.98,200000
276004.78,270000
152609.34,154300
179258.86,167000
144329.84,115000
163096.38,165000
205877.19,200000
195541.11,143000
198659.69,181000
153616.73,142000
132513.67,142000
132904.89,120000
219774.48,191000
151530.8,137900
331982.53,290000
126162.37,125500
154440.56,155000
152403.64,137500
141617.22,127000
140411.08,134450
190761.3,206000
162980.86,171000
91346.14,92000
120597.03,124900
106130.14,106250
171595.8,145000
247057.02,229456
77803.06,85000
199045.45,183500
238780.81,239799
146131.9,122000
191299.9,200000
129886.95,161500
365401.8,367294
309529.2,318000
252160.44,311872
136600.02,129900
162800.53,140000
132363.6,136500
106384.2,105000
257858.42,301000
169805.48,115000
116930.65,115000
173043.23,82500
121507.14,115000
166115.42,140000
132069.69,130000
233342.2,233230
140967.33,171000
134342.84,109500
190948.72,196000
195302.3,185900
162998.7,223500
85450.7,78000
178851.98,188500
114686.11,114504
335832.22,394432
215033.55,180000
115297.555,109500
119131.016,118500
190552.03,180000
241566.95,265979
140826.02,135000
143863.73,165500
98279.195,94000
138295.31,133000
131545.77,109900
183330.17,187500
146531.61,151500
391269.66,372500
114882.32,127500
311107.16,374000
191555.16,200000
123047.77,130000
172391.73,185000
101983.6,125500
119942.77,121600
143549.81,135000
244587.2,275000
117549.62,111250
155861.48,160000
117364.85,129900
130775.14,160000
61122.52,34900
176375.08,175900
120688.87,134900
199696.17,184000
121665.76,133900
201927.55,208500
83611.15,108500
82243.21,80000
194987.64,175000
286053.25,244600
184301.98,174000
143783.94,135000
183346.1,218000
157201.16,145000
140756.64,127500
197972.95,192000
168801.06,149500
81173.734,37900
144152.03,140000
131934.5,134000
83595.43,100000
175510.75,139600
297069.4,239000
297148.5,248000
311946.0,228000
158766.6,163500
188114.11,185750
113766.88,130000
187348.53,185000
232880.28,260000
133894.61,127000
200599.95,189000
98047.18,87000
132900.31,158000
292596.84,430000
276739.53,248900
133000.12,145000
136581.17,139000
299882.53,147000
189483.31,176000
189821.7,219500
107499.99,113000
410764.16,253293
150554.1,175000
124428.32,110000
97075.19,98000
249233.22,263435
276329.4,295493
134515.12,112000
178318.69,173500
279751.47,287090
194378.75,216000
231768.2,263000
165105.94,180500
238793.5,226000
87971.28,68400
196491.61,202500
