Preds,Values
218106.67,254000
115282.35,135000
130879.61,128000
305078.16,375000
265865.34,297000
370662.9,320000
250969.84,275000
133734.11,147400
206802.2,250000
129159.39,130000
264581.7,240000
161002.16,176000
129583.27,130250
174057.81,165000
207830.94,193500
115737.18,130500
149112.12,156000
149643.83,144000
118608.48,109500
373767.44,394432
121234.945,134500
173061.62,172500
108330.164,113000
66384.66,52500
142013.36,152000
133792.53,155000
265470.22,180000
274221.66,315750
162506.03,153500
172577.44,225000
144557.14,149900
141424.61,140000
146003.86,115000
128170.28,155000
111305.31,110000
240206.2,244000
128261.984,109900
102848.51,85000
223739.27,215000
127698.016,135000
91056.2,179000
92417.23,68400
220024.45,197000
197505.5,179900
160447.58,144900
176466.5,200500
145742.47,142500
83845.88,68500
191068.78,239000
108238.47,98000
392799.8,253293
63090.33,79000
194899.42,187500
129241.98,97000
136865.4,136900
129518.484,109000
187252.9,259500
224604.2,213250
294072.22,275000
132133.08,119500
122185.98,115000
371918.75,395000
125494.56,150000
171857.16,112000
169124.19,175000
128853.39,160000
153978.2,141500
85359.68,120500
258510.88,287000
141897.88,148000
159392.5,130000
188983.12,244000
178363.12,207500
102270.7,110000
129243.266,127000
202435.72,136000
77487.125,75000
117141.055,60000
94078.04,107000
123354.47,107500
313576.7,324000
230586.9,222000
110711.984,123000
281196.97,256300
210289.03,185850
103237.74,118500
239071.34,237000
386987.75,372500
160191.4,174900
182165.4,194500
107995.63,101000
173568.39,189950
132425.58,132500
224237.31,230000
153667.38,154300
144802.48,140200
214877.34,212000
198474.48,192000
215719.78,392000
153109.83,115000
374594.28,410000
147174.97,127500
245559.56,275000
106570.36,127000
101792.016,100000
103252.586,118500
131611.92,135000
150465.19,173000
200955.53,213500
157625.7,164700
145611.27,140000
44029.668,35311
134118.73,106000
200138.73,217000
257148.98,269500
113932.164,93000
213877.12,233170
156673.0,142953
122267.88,133900
274133.62,250000
140138.48,160000
211199.34,190000
139207.81,123000
95515.98,113000
90417.69,100000
83450.805,109500
157530.08,147500
135297.61,131400
178020.44,243000
335826.75,475000
184295.19,127500
137712.81,177000
117586.31,125500
405033.5,395192
328152.22,312500
240076.97,217000
170297.92,230000
233549.36,215200
33998.332,76500
198421.22,179665
149595.62,165500
160453.6,129900
130221.25,134800
184670.08,165000
204740.03,220000
125085.86,122500
163750.83,200141
181369.77,130500
107049.695,105000
84990.63,73000
187130.97,172785
77064.31,105000
158102.69,128000
113116.766,105000
141738.19,129900
123463.02,93000
136216.28,90000
134866.11,134000
220888.17,194500
171385.58,197500
192308.08,207000
237554.52,226700
299103.9,235000
103802.125,106000
177411.94,178000
221229.11,261500
182644.95,172400
105394.89,120000
146515.92,136905
145348.95,126500
159698.81,140000
196919.48,178400
151703.67,153000
200756.7,197000
158084.9,148000
190112.53,184000
150954.56,214500
118664.375,147000
172496.77,227000
303145.78,290000
138638.97,143000
378702.22,333168
419704.9,437154
144569.03,180000
141958.23,151000
159839.45,151000
130554.07,149000
148670.34,132000
138985.14,138500
144410.33,146000
152890.7,150750
131790.72,118500
214549.25,215000
110855.805,132000
246008.19,272000
389705.44,335000
214774.9,129000
102501.875,207500
161563.12,177500
191839.06,179200
351307.47,299800
105321.44,123000
144018.25,116000
175089.56,165400
88174.56,84500
148676.22,145250
132890.97,144000
263537.4,275000
131091.83,104900
274024.66,430000
121955.5,125500
339992.25,285000
256083.72,255900
199195.7,215000
137419.28,144500
115457.21,129900
97574.836,80000
236101.81,205000
150604.45,127500
171082.0,177000
128450.97,114500
140780.34,139000
134908.25,119500
181175.02,155835
267351.22,227000
179916.53,189000
127924.63,125000
107182.695,84900
169148.47,173500
121782.81,124500
150522.88,122000
174489.05,135000
167456.89,149500
177153.84,175000
145798.14,133500
170816.4,158900
126381.7,130000
215847.42,212000
145688.22,136000
208826.2,239900
159185.53,115000
184020.92,178000
98129.12,67000
91818.305,103200
157110.75,143000
165266.36,176000
141312.45,104900
142949.28,166000
181021.34,265979
209545.38,250000
128606.02,118000
79392.414,55000
216373.16,263000
214126.31,208900
189845.38,182900
194541.53,180000
334253.47,302000
182380.58,194201
100923.82,128950
153219.94,155000
183893.17,149900
157644.11,140000
124071.52,131000
198894.81,176000
86165.22,135000
106945.766,78000
156507.05,155000
197778.66,192000
132740.12,140000
193083.42,157000
232224.45,195000
169588.06,159895
165095.36,171900
268263.7,242000
163472.17,145000
47915.914,81000
253806.36,270000
219147.6,164000
107480.695,120500
185259.58,165600
197894.62,211000
160955.36,139000
176850.42,176000
111967.98,87000
109020.516,139000
82280.78,40000
448867.94,556581
194442.88,181000
67240.5,52000
145017.33,131500
106658.484,128000
188674.0,185750
