Preds,Values
147866.77,113000
211843.42,240000
148921.81,145000
100761.35,130500
183782.94,157000
330194.38,325000
128478.25,130250
194857.02,178000
85976.375,123000
147553.02,151500
111839.99,125000
249468.36,234000
424714.8,475000
185927.3,179900
153614.45,176000
165965.66,164500
208213.48,215000
123617.81,135000
173722.66,180000
178051.48,175000
166587.88,115000
118272.1,129900
148768.17,172500
215418.97,202500
253245.39,212000
167233.06,175000
135217.22,126000
147249.81,169900
155951.39,174000
149242.5,155000
109513.0,141000
155697.66,153900
201716.92,183500
146935.52,153500
112922.32,114500
112371.37,108000
122432.23,116000
119139.88,110000
220685.84,207000
254049.17,195000
184041.19,122000
159248.12,134432
206138.52,185000
175215.72,145000
142061.94,140000
80246.39,98000
146823.75,140000
212981.06,226000
154068.69,156000
295807.72,340000
152499.56,173000
326766.34,266000
193100.92,179200
243104.36,255900
202002.58,187100
352570.2,310000
160328.05,175500
194357.77,193500
273189.28,306000
127016.75,140000
156505.77,162000
127854.81,120000
251165.34,275000
150290.44,170000
163591.56,149000
291698.22,235000
111933.6,110000
234785.95,263000
117412.83,101800
343426.0,260000
183681.36,181500
107742.734,122000
202982.66,279500
263847.7,402000
164414.14,184000
151279.66,144152
247538.9,180000
93329.586,102000
177613.14,174000
339031.22,290000
101917.99,73000
137574.56,122500
150864.25,176000
115151.0,134800
137122.44,104900
134771.97,140200
172681.94,180500
113827.95,128200
237479.14,222000
171618.88,160000
150910.92,160000
134539.16,145000
169339.97,197500
246326.28,239799
171443.83,143000
262062.36,230000
332192.03,394432
134138.25,150000
373841.62,410000
185751.0,196000
190484.05,204000
149105.89,138000
302032.2,305900
142384.61,185000
114349.28,132000
214383.2,232000
182898.69,172400
228199.27,168000
116865.08,142000
73259.88,75500
101393.93,108000
165652.66,155000
131940.53,123000
239629.4,187500
118178.7,115000
123140.09,127000
115673.414,100000
202505.55,181000
114286.46,125000
156531.4,180000
165349.27,185000
159948.42,140000
124904.85,179000
115525.11,84500
80012.23,86000
155006.56,148000
219091.38,266500
248660.44,325300
144574.89,170000
112138.96,120500
159822.5,151000
109488.83,119200
170524.94,152000
93277.61,93000
194943.78,191000
178785.52,174500
140193.12,143500
172016.66,140000
122970.7,115000
135803.12,138800
169020.03,188500
181745.1,179540
170160.0,210000
99529.55,126000
138466.7,143250
96460.85,84000
332831.7,318061
156280.7,153500
284541.5,250000
112494.1,88000
104509.09,100000
94733.914,135000
116569.77,135000
124038.43,125000
114164.71,116050
143897.97,165000
189738.03,196000
96192.43,113000
160916.88,156000
80926.45,40000
88083.95,75000
109259.086,108000
173138.06,155000
349108.62,315000
193778.2,162900
101407.87,107000
167033.89,163000
148465.55,163990
138701.05,133500
106713.88,129500
134819.56,145000
189709.66,180000
136083.7,143000
114258.41,130000
184299.16,204750
125786.48,144000
224652.78,221000
140404.08,134000
159453.31,125000
203173.88,187750
93412.4,159434
129066.9,128000
327257.88,290000
211715.9,213500
520047.12,485000
102424.3,78000
111657.414,154900
244547.44,260000
62145.36,35311
130056.57,135500
192268.4,205000
179036.88,133900
191571.86,226000
246714.88,269500
225215.67,230000
146911.3,171000
80463.53,79900
107541.44,105000
135851.58,153000
126050.16,153575
221920.9,193000
100785.86,91000
214207.03,214000
211099.5,301000
213549.92,185850
178735.56,201800
109210.12,135000
184380.88,143000
192281.11,250000
215618.62,222500
200070.58,190000
128470.34,132000
185384.0,200500
116478.414,135900
199334.69,179000
128813.85,136500
158585.06,175000
236382.38,245000
242843.36,243000
117098.74,132000
172076.38,196000
242640.94,335000
144635.4,159500
104776.016,128000
120378.6,135000
134682.1,134500
97439.484,118400
124750.24,118000
330441.22,377500
104227.2,124000
126243.125,130000
121685.73,107000
250951.31,197000
192651.7,214500
223802.0,215000
241221.77,254900
154953.22,167000
245595.16,260000
125369.61,127500
90974.336,108000
186825.22,223000
130916.9,135960
165456.48,160000
293376.44,267000
183813.52,176432
359251.28,501837
105361.34,124500
179565.39,167900
119665.836,106500
101814.8,124000
197638.64,180000
199313.25,192500
161528.38,160000
161461.28,165000
325851.78,319900
186571.22,203000
244253.48,180000
114328.8,133000
276400.4,372402
169633.14,165150
401054.16,611657
101033.35,61000
130901.56,139000
79400.37,80500
120012.0,145000
118203.52,147000
244407.61,252678
194872.08,385000
179456.58,207500
83930.72,110000
120068.875,109500
98393.74,118500
99175.305,91300
168220.56,235000
99456.234,87000
200514.58,191000
221011.92,224900
177261.86,188700
232894.17,200000
81857.97,85000
112050.95,166000
185635.81,172500
114894.805,95000
139027.48,138000
126277.48,149900
119250.76,128000
163684.6,181900
135360.3,131500
308971.3,263435
127495.61,124900
420184.72,412500
137850.05,131400
143704.98,133000
147903.83,139000
132676.7,161500
151182.72,120000
319409.53,354000
263735.66,255000
91196.71,85400
416771.25,424870
162349.33,181000
172755.64,178000
243783.34,240000
113340.37,79500
128085.4,129900
163474.42,218000
194581.78,185500
212962.36,193879
182231.53,200500
129973.414,100000
155906.1,156000
145406.81,155000
66182.445,67000
148833.58,152000
151265.38,175000
165413.0,122500
147272.1,161750
155644.33,149500
190989.88,159000
140697.73,128000
184125.33,201000
170664.02,219500
212662.94,236000
126061.94,64500
134880.06,132250
469705.25,556581
95191.195,109000
91939.78,80000
175121.23,187500
198314.1,210000
292853.12,345000
156870.53,168500
118796.445,133000
226971.42,256000
176898.66,181000
229116.58,179900
210107.69,223500
134420.28,125000
116693.21,94750
107553.25,165000
95735.59,115000
122136.11,176000
157167.08,140000
131311.55,144900
116724.88,76000
113174.414,119000
102397.7,94500
108102.61,129000
104835.414,127000
152126.9,155000
103892.875,123600
125601.54,125500
177782.9,187000
183403.16,150900
129478.82,144000
237574.75,239900
131160.22,144000
216323.61,259000
193169.34,168000
151427.16,119000
156512.16,112000
238396.4,227875
199110.53,244000
80275.58,93000
171555.4,186700
99381.516,147000
371614.22,385000
204415.61,220000
207017.12,224000
160293.16,169000
89772.61,81000
134921.28,132500
182927.23,192140
166807.8,129500
159115.72,170000
360443.0,451950
105572.34,125500
164311.5,160000
166954.72,165500
217071.94,197900
135396.94,142953
227128.06,375000
377381.6,326000
306520.84,339750
137889.05,157000
123220.97,87000
238166.56,164000
100080.914,79900
285491.28,274900
278220.2,252000
121880.45,163500
170904.64,173000
149410.6,158500
125317.74,158000
121729.86,110000
318637.75,287000
133986.61,157000
104464.32,130000
146007.67,157900
101689.82,102000
175438.06,191000
83085.22,93500
215669.11,219500
185429.55,185900
226710.92,225000
115177.03,137000
148903.84,124900
131347.84,99500
90027.13,90350
141132.7,128900
162896.5,161000
180120.45,180500
150530.58,162500
120674.3,160000
211284.61,179665
151591.5,132500
171834.8,163000
142419.05,177000
100585.65,118000
220073.17,235000
211758.92,175000
349560.38,335000
129448.83,106000
168752.12,139000
259212.45,250000
153926.12,176000
117404.65,160000
180005.39,154000
120147.7,131500
224508.67,250000
241572.36,268000
148046.22,104000
313143.78,317000
104619.266,113000
134619.28,127500
189135.28,180000
185501.48,176485
258261.3,239000
156568.03,175500
171757.34,130500
101645.984,86000
116182.8,118500
369028.6,437154
264998.84,232000
125097.83,119750
156525.64,145000
138220.27,118500
189350.05,178000
284975.38,299800
103238.88,121600
165173.5,151000
136886.88,143500
298363.47,245350
147742.81,157000
156354.9,180500
121589.11,100000
147953.88,117000
234308.56,269790
306688.7,325624
98655.64,110500
245649.48,237000
146587.83,144000
129518.13,134000
71384.125,67000
310421.78,287090
229069.12,275000
81314.04,60000
101252.14,79000
146128.47,147000
195850.05,197000
158329.02,137500
169405.6,163900
179360.84,177500
116061.836,90000
139098.4,148000
86223.59,85000
225557.33,286000
130937.58,132000
246152.23,265900
118576.76,130000
157679.0,146000
203520.52,223500
163318.25,126000
75403.82,37900
