Preds,Values
147520.4,113000
235452.53,240000
130313.68,145000
110188.23,130500
176457.16,157000
310303.75,325000
126383.055,130250
185639.61,178000
81006.25,123000
137482.02,151500
111509.984,125000
253250.98,234000
401413.16,475000
179104.44,179900
168848.47,176000
143723.45,164500
183956.12,215000
116126.74,135000
167677.22,180000
185261.98,175000
145274.34,115000
97780.97,129900
125108.74,172500
218144.42,202500
225952.36,212000
168655.2,175000
135604.06,126000
135794.9,169900
179372.34,174000
134239.97,155000
150495.9,141000
166946.78,153900
201003.78,183500
144471.05,153500
120186.91,114500
107209.56,108000
106941.555,116000
131821.56,110000
202004.97,207000
214207.38,195000
165403.77,122000
169193.48,134432
191476.19,185000
200829.95,145000
136247.89,140000
107580.64,98000
133238.92,140000
215045.84,226000
149164.27,156000
280052.72,340000
148583.47,173000
314072.9,266000
185404.7,179200
246065.3,255900
184738.5,187100
334542.8,310000
155040.14,175500
198412.5,193500
274637.94,306000
140062.0,140000
160952.53,162000
104719.766,120000
239111.02,275000
159606.89,170000
187059.25,149000
261212.52,235000
97887.6,110000
246667.84,263000
124402.61,101800
288623.53,260000
195807.14,181500
114425.84,122000
199942.3,279500
391508.38,402000
166267.89,184000
139664.27,144152
263518.72,180000
114328.47,102000
191764.73,174000
327316.34,290000
88950.07,73000
114844.66,122500
168231.02,176000
122020.33,134800
112626.2,104900
126369.32,140200
164787.14,180500
123934.8,128200
243046.08,222000
131270.4,160000
131315.3,160000
146737.86,145000
170243.62,197500
231463.14,239799
157434.58,143000
236839.34,230000
291715.2,394432
145816.12,150000
389617.6,410000
188631.5,196000
211411.52,204000
157818.56,138000
325215.78,305900
164646.02,185000
115013.82,132000
242857.27,232000
195853.97,172400
215769.8,168000
131903.44,142000
72695.664,75500
105073.945,108000
181880.61,155000
125454.65,123000
204140.44,187500
131691.31,115000
104491.28,127000
118684.68,100000
189895.02,181000
108293.13,125000
130825.97,180000
164965.22,185000
166254.61,140000
139562.75,179000
111654.37,84500
54351.824,86000
146773.84,148000
287008.06,266500
309041.94,325300
164250.55,170000
125176.445,120500
134516.17,151000
115657.71,119200
171886.23,152000
93225.79,93000
202106.92,191000
198745.36,174500
168531.75,143500
164663.7,140000
99162.0,115000
160658.58,138800
167437.05,188500
162148.77,179540
249836.12,210000
110309.77,126000
126682.57,143250
89240.04,84000
347665.22,318061
151187.22,153500
287181.9,250000
116188.836,88000
91785.88,100000
89063.16,135000
125101.81,135000
119312.02,125000
105261.24,116050
143226.44,165000
197700.83,196000
102134.3,113000
161203.11,156000
56964.91,40000
83332.12,75000
96066.7,108000
156359.78,155000
312191.84,315000
183196.38,162900
103404.305,107000
164286.34,163000
176588.66,163990
144371.83,133500
118456.73,129500
126699.85,145000
187047.22,180000
147627.66,143000
129236.1,130000
201892.33,204750
139804.45,144000
214741.16,221000
137314.4,134000
143613.2,125000
184513.02,187750
96868.15,159434
132443.14,128000
319704.16,290000
215170.03,213500
495253.03,485000
84334.9,78000
140834.69,154900
236335.61,260000
72173.86,35311
132472.16,135500
180127.44,205000
109130.29,133900
193770.3,226000
278072.94,269500
253142.95,230000
170339.45,171000
75586.82,79900
114987.83,105000
128037.055,153000
132002.69,153575
209308.97,193000
82404.86,91000
228257.03,214000
257767.05,301000
213068.0,185850
180313.64,201800
159971.28,135000
144228.66,143000
214323.64,250000
247091.73,222500
195791.53,190000
148782.98,132000
180649.0,200500
102422.875,135900
186095.06,179000
127497.164,136500
154077.98,175000
246710.78,245000
237901.31,243000
152374.8,132000
180105.4,196000
256561.81,335000
165232.72,159500
121894.445,128000
113840.016,135000
119545.02,134500
89149.72,118400
129506.13,118000
327964.28,377500
106826.83,124000
145411.4,130000
107074.24,107000
255802.0,197000
149347.4,214500
204654.94,215000
228840.92,254900
134748.52,167000
241018.05,260000
118939.945,127500
101577.984,108000
202661.06,223000
129324.76,135960
147077.45,160000
295045.47,267000
178124.12,176432
319991.06,501837
122873.23,124500
175167.4,167900
117406.766,106500
79452.44,124000
208921.56,180000
229981.38,192500
163157.17,160000
183052.77,165000
361914.6,319900
204626.17,203000
216473.95,180000
125377.55,133000
297927.84,372402
163979.42,165150
356324.44,611657
75882.77,61000
135144.47,139000
87089.516,80500
113636.734,145000
118239.586,147000
227056.22,252678
320575.97,385000
135790.2,207500
106229.47,110000
129285.625,109500
103330.73,118500
99366.3,91300
169880.55,235000
102008.37,87000
202975.56,191000
247727.36,224900
160096.83,188700
248967.17,200000
69701.89,85000
110069.87,166000
193033.47,172500
100937.47,95000
129172.79,138000
126813.055,149900
120508.766,128000
168754.78,181900
115281.97,131500
285301.3,263435
133084.23,124900
341540.75,412500
143581.88,131400
