Preds,Values
177034.33,254000
145670.72,135000
130281.53,128000
281000.34,375000
288501.06,297000
349802.8,320000
257288.58,275000
169854.8,147400
243193.56,250000
140114.23,130000
245714.55,240000
137826.47,176000
134036.45,130250
162656.64,165000
196532.2,193500
111107.734,130500
153299.52,156000
143126.08,144000
145232.56,109500
401644.6,394432
123900.43,134500
161237.62,172500
102417.84,113000
56366.973,52500
139625.92,152000
122946.27,155000
237517.14,180000
276164.0,315750
126336.66,153500
220107.06,225000
145306.94,149900
134405.69,140000
127051.08,115000
130675.805,155000
104707.945,110000
245408.64,244000
131574.05,109900
110001.84,85000
240597.12,215000
164498.81,135000
108375.54,179000
87975.555,68400
259599.55,197000
203349.83,179900
149950.98,144900
179775.25,200500
139820.25,142500
61535.414,68500
213290.62,239000
119831.52,98000
413194.97,253293
77374.33,79000
174837.84,187500
129603.6,97000
117797.88,136900
142000.44,109000
189705.83,259500
229177.81,213250
260849.62,275000
131319.98,119500
117147.88,115000
372455.0,395000
143801.7,150000
154035.81,112000
199815.2,175000
157269.5,160000
123178.85,141500
91051.6,120500
234654.42,287000
158902.75,148000
158673.39,130000
209107.34,244000
191959.12,207500
112439.64,110000
118858.19,127000
138911.39,136000
81220.445,75000
104315.35,60000
89605.01,107000
112871.45,107500
290963.47,324000
236291.39,222000
118960.15,123000
312932.97,256300
203143.72,185850
152388.11,118500
217879.7,237000
393472.94,372500
148627.12,174900
181584.75,194500
66889.56,101000
173847.03,189950
126721.18,132500
224980.4,230000
150206.64,154300
111166.87,140200
205766.73,212000
199462.1,192000
155541.56,392000
147229.5,115000
320188.56,410000
117476.73,127500
246865.52,275000
121354.32,127000
127192.516,100000
117123.43,118500
140664.05,135000
172472.06,173000
181018.47,213500
180461.33,164700
154385.9,140000
32692.688,35311
116558.87,106000
199467.66,217000
282120.78,269500
104324.66,93000
246312.56,233170
125134.734,142953
129310.81,133900
311931.44,250000
131805.19,160000
188946.39,190000
113789.38,123000
130257.92,113000
91409.46,100000
80134.375,109500
152691.83,147500
144189.34,131400
251275.64,243000
456635.94,475000
167368.95,127500
141726.5,177000
117260.09,125500
424728.8,395192
320136.75,312500
240365.42,217000
269085.38,230000
220084.97,215200
81271.24,76500
211671.6,179665
135362.38,165500
168959.38,129900
142489.67,134800
